Text,date,link,year
"On songe aux batailles qu'il a fallu livrer pour conserver ce capital littéraire, faire classer le Pré-Catelan, la maison de tante Léonie (qu'on a voulu raser il y a quelques années pour mettre à la place un magasin d'alimentation, comme on a démoli, sur la place de l'Église, la maison de la grand-mère Proust pour construire un établissement de crédit)",1967-09-13,https://www.lemonde.fr/archives/article/1967/09/13/du-parc-de-swann-a-la-maison-de-tante-leonie_2620197_1819218.html,1967
"La Société des amis de Marcel Proust (présidée par Jacques de Lacretelle) accomplit enfin, avec des moyens plutôt modestes, de vraies prouesses, sauvant tout ce qui peut être sauvé, publiant régulièrement un bulletin, enrichissant constamment son centre de documentation proustienne installé dans la maison de tante Léonie, musée d'une œuvre et d'une enfance qui réclame d'importantes réparations",1967-09-13,https://www.lemonde.fr/archives/article/1967/09/13/du-parc-de-swann-a-la-maison-de-tante-leonie_2620197_1819218.html,1967
"Voilà donc notre Grégoire, passé son bachot, devenu Graig sur le campus de Princeton, dans le somptueux domaine et bientôt dans le lit de sa jeune tante, devenue pour lui une maîtresse maternelle",1967-09-20,https://www.lemonde.fr/archives/article/1967/09/20/l-ecorce-de-jean-claude-sordelli-le-port-des-absents-d-alain-prevost-la-nacelle-de-daniel-boulanger_3111557_1819218.html,1967
"Éclate le scandale de sa liaison avec la tante Laura, qui avait prétendu enseigner au jeune bourgeois européen engoncé dans ses principes une morale d'autonomie et de fierté, mais se révèle, dans la liquidation de l'aventure, pusillanime et conformiste",1967-09-20,https://www.lemonde.fr/archives/article/1967/09/20/l-ecorce-de-jean-claude-sordelli-le-port-des-absents-d-alain-prevost-la-nacelle-de-daniel-boulanger_3111557_1819218.html,1967
"Pourtant la tante fabuleuse (4) au pittoresque langage siculo - américain fera déchanter les parents pauvres quand elle débarquera à Palerme : elle a envoyé des colis pendant la libération, elle n'en est pas moins pour l'ordre dans tous les domaines et veut sa part de la maison sicilienne",1967-11-08,https://www.lemonde.fr/archives/article/1967/11/08/sciascia-ou-le-refus-du-mythe_2123998_1819218.html,1967
"Dans le Jour de la chouette (5), l'enquête est menée par un homme du Nord, le capitaine de carabiniers Bellodi : son attitude tend au respect de l'autre, dans un pays où l'histoire habita à ne voir dans le policier qu'un sbire ; d'où une volonté constante de convaincre non seulement les témoins et les victimes, mais aussi les sous-ordres, tous ne voyant sur le visage de la justice que la grimace de la force et du pouvoir",1967-11-08,https://www.lemonde.fr/archives/article/1967/11/08/sciascia-ou-le-refus-du-mythe_2123998_1819218.html,1967
" L'explosion poétique Certaines aventures mettent David en contact avec des personnages comiques comme tante Bertha, opulente et débordante de bonne humeur, qui rêve du mari idéal : "" choffage tsenral "", évier tout blanc et baignoire",1968-03-23,https://www.lemonde.fr/archives/article/1968/03/23/l-or-de-la-terre-promise-d-henry-roth_2505632_1819218.html,1968
" "" Deathkit "", le second roman, marque une étape importante",1968-04-13,https://www.lemonde.fr/archives/article/1968/04/13/l-avant-garde-new-yorkaise-le-regard-de-susan-sontag_3066563_1819218.html,1968
"Diddy, qui travaille dans une firme d'appareils optiques, et Hester, une très belle jeune femme aveugle que sa tante conduit à l'hôpital",1968-04-13,https://www.lemonde.fr/archives/article/1968/04/13/l-avant-garde-new-yorkaise-le-regard-de-susan-sontag_3066563_1819218.html,1968
"Pourtant, dans cette propriété landaise où Nina va en faire l'expérience entre son père, sa grand-mère, sa tante et son cousin, la guerre a plutôt des allures débonnaires",1968-04-20,https://www.lemonde.fr/archives/article/1968/04/20/le-petit-matin-de-christine-de-rivoyre_2491320_1819218.html,1968
"Il y a bien à Nara les seize femmes dont les maris ou les fils sont prisonniers, et qui "" traversent le village, avec des têtes de veuves, sombres, maigres comme des bicyclettes "", la guerre n'ébranle guère l'existence d'une jeune fille qui file depuis l'enfance, avec son cousin, un chaste amour à peine troublé par les persécutions de sa grand-mère et de sa tante",1968-04-20,https://www.lemonde.fr/archives/article/1968/04/20/le-petit-matin-de-christine-de-rivoyre_2491320_1819218.html,1968
"- L'Heure du vent, de Valerio Zurlini (le 14) ; Merci ma tante",1968-05-11,https://www.lemonde.fr/archives/article/1968/05/11/autant-en-emporte-le-vent-ouvre-le-21e-festival-de-cannes_2503185_1819218.html,1968
"Joseph Augustin, cinquante ans; sa femme Charlotte; le fils de cette dernière, Gérard Pereto, seize ans, et leur tante, Mme Briones, soixante-quinze ans, demeurant tous à Salles-d'Aude",1968-06-08,https://www.lemonde.fr/archives/article/1968/06/08/defaillance-de-conducteur-six-morts-pres-de-narbonne_2495464_1819218.html,1968
"Pendant ses neuf années de présence à la tête de la Corporation, il avait réussi à faire de la (c vieille tante "" un organisme dynamique et efficace, ouvert aux expériences, en particulier dans le domaine des émissions dramatiques",1968-08-03,https://www.lemonde.fr/archives/article/1968/08/03/le-times-les-decisions-prises-ne-font-que-preparer-des-ennuis-au-gouvernement-francais_2484949_1819218.html,1968
"Dans ce document lord Hill met en garde producteurs et réalisateurs contre certaines libertés de langage excessives et une certaine volonté délibérée de choquer la pruderie encore intacte d'une masse importante des auditeurs et téléspectateurs anglais, notamment dans tout ce qui touche de près ou de loin aux problèmes sexuels",1968-08-10,https://www.lemonde.fr/archives/article/1968/08/10/m-charles-curran-est-nomme-directeur-general-de-la-b-b-c_2483816_1819218.html,1968
"se faisait largement l'écho, ne réussit pas à faire taire la "" vieille tante """,1968-08-10,https://www.lemonde.fr/archives/article/1968/08/10/m-charles-curran-est-nomme-directeur-general-de-la-b-b-c_2483816_1819218.html,1968
"Agnès, tentée d'abord de refuser le service demandé, finira par le rendre ; un peu par solidarité Boussardel, un peu pour le plaisir d'étaler ses vieilles rancunes, mais surtout dans l'intérêt de Renaud, qui ne trouvera plus le veto de la famille pour entrer dans la riche succession de la tante Emma",1968-10-19,https://www.lemonde.fr/archives/article/1968/10/19/le-temps-d-aimer-de-philippe-heriat-le-fils-unique-de-gilbert-ganne_2493710_1819218.html,1968
" Mais, dans cette salle en équerre aux rideaux fleuris, quiète (le soir) et sympathique, vous trouverez aussi de savoureuses moules dont la cuisson "" marinière "" est quelque peu crémée, un carré d'agneau, une sole "" Tante Marie "", légèrement farcie et nappée, très attrayante, des brochettes de Saint-Jacques au naturel et un ou deux plats du jour : curry d'agneau, friture de rougets, mixed grill, selon l'humeur du patron et son retour des Halles",1968-11-01,https://www.lemonde.fr/archives/article/1968/11/01/trois-nouvelles-adresses-parisiennes_2486712_1819218.html,1968
" Tom Sawyer vit chez sa tante Polly, qui voudrait bien faire preuve d'autorité",1969-01-24,https://www.lemonde.fr/archives/article/1969/01/24/feuilleton-tom-sawyer_2421077_1819218.html,1969
"Pommes à l'anglaise, la Grosse Valse), d'autres ont été expédiés outre-Manche ou outre-Atlantique (la Plume de ma tante), à Boulogne-Billancourt (la Belle Américaine, le Petit Baigneur) ou à Londres (Allez, France",1969-01-28,https://www.lemonde.fr/archives/article/1969/01/28/dhery-et-brosset-branquignols-pour-la-vie_2421974_1819218.html,1969
"La parodie se situe sur plusieurs plans : parodia des relations à trois, parodie de la comédie de boulevard, parodia de Shakespeare revu par Freud : car c’est le neveu qui désira sa tante et qui versa le poison dans l’oreille de l’oncle",1969-03-08,https://www.lemonde.fr/archives/article/1969/03/08/nabokov-precurseur-du-nouveau-roman_2437208_1819218.html,1969
" Le mal comme explosion de l'irrationnel "" Il y a régression de la force d'une génération à l'autre : la grand-mère et la grand-tante étaient solides et immuables",1969-04-12,https://www.lemonde.fr/archives/article/1969/04/12/la-confession-d-un-social-democrate-calviniste_2440307_1819218.html,1969
"Mais le Dictionnaire de Balzac nous livre la surprenante indication de l'auteur lui-même, à propos de la Cousine Bette, qui serait un composé (lettre à Mme Hanska) d'une parente de celle-ci (tante Rosalie), de la mère de l'auteur et de",1969-07-12,https://www.lemonde.fr/archives/article/1969/07/12/les-cafes-de-balzac_2414498_1819218.html,1969
"La première de ces compétitions a été gagnée de peu par Treize F ; Tarentelle III, seconde, précédait Tante d'Ici",1969-08-02,https://www.lemonde.fr/archives/article/1969/08/02/d-enghien-a-deauville_2410114_1819218.html,1969
"Elle comportera un entretien sur "" Proust et Baudelaire"" (réunion à 15 heures à la Maison de Tante Léonie, 4, rue du Docteur-Proust) et un déjeuner à l'Hôtel de l'Image, place de l'Église (13 F)",1969-08-02,https://www.lemonde.fr/archives/article/1969/08/02/echos-et-nouvelles_2410153_1819218.html,1969
" • L'étoile de Tante Louise brille toujours Et ce malgré qu'elle l'ait perdue, cette étoile, au Michelin 69 et sans que ses habitués puissent en comprendre la raison",1969-11-14,https://www.lemonde.fr/archives/article/1969/11/14/de-quelques-repas_2440915_1819218.html,1969
"Le foie gras au naturel, le confit d'oie et de canard "" préparé dans sa graisse "", les rillettes d'oie, vous les pouvez donc emporter de Chez Tante Louise (41 de la rue Boissy-d'Anglas) après les avoir testés sur place",1969-11-14,https://www.lemonde.fr/archives/article/1969/11/14/de-quelques-repas_2440915_1819218.html,1969
"Dès l'âge de deux ans, comme le veut une coutume assez répandue, le jeune Abdou est enlevé à sa mère et envoyé à Saint-Louis, alors capitale du Sénégal, où sa grand-mère paternelle et une de ses tantes sont chargées de son éducation",1970-02-28,https://www.lemonde.fr/archives/article/1970/02/28/m-abdou-diouf-un-grand-commis_3120497_1819218.html,1970
"Sa tante animait même, en faveur de celui-ci, un actif comité de femmes, qui transformait à longueur d'année le domicile familial en permanence électorale",1970-02-28,https://www.lemonde.fr/archives/article/1970/02/28/m-abdou-diouf-un-grand-commis_3120497_1819218.html,1970
" De son côté, une tante des enfants, Mme Carette, sœur de leur mère décédée, a saisi le tribunal de Rochefort d'une requête tendant à ce que lui soit donné le droit de garde de Laurent et de Frédérique",1970-04-08,https://www.lemonde.fr/archives/article/1970/04/08/enleve-a-son-pere-par-le-second-mari-de-sa-mere-le-jeune-laurent-douguet-a-ete-retrouve_2647581_1819218.html,1970
" La notion de racisme ne couvre pas celle de xénophobie, car un groupe majoritaire peut avoir une attitude d'hostilité constante, par principe, contre des étrangers qui ne sont pas des juifs ni des Nord-Africains - et qui ne sont pas d'une race différente ni d'une autre religion que le groupe majoritaire",1970-04-20,https://www.lemonde.fr/archives/article/1970/04/20/les-francais-sont-ils-racistes_2646483_1819218.html,1970
" Mon émotion fut vive à double titre : - Il s'agissait d'un pourvoi en cassation formé par Air France contre un arrêt de la cour d'appel en faveur de Mme Diop, ma tante du côté paternel ; - Les solutions apportées étaient différentes selon les individus",1970-04-20,https://www.lemonde.fr/archives/article/1970/04/20/les-francais-sont-ils-racistes_2646483_1819218.html,1970
" Quelle ne fut ma stupeur en constatant que, s'agissant de ma tante et de l'ex-épouse de mon défunt cousin, les juges dirent que la faute du pilote n'était pas inexcusable, d'où irresponsabilité d'Air France et refus d'accorder des dommages-intérêts",1970-04-20,https://www.lemonde.fr/archives/article/1970/04/20/les-francais-sont-ils-racistes_2646483_1819218.html,1970
Lacouture est au moins aussi importante : je veux parler de la presse,1970-04-20,https://www.lemonde.fr/archives/article/1970/04/20/les-francais-sont-ils-racistes_2646483_1819218.html,1970
"Il existe toute une province romanesque du Nancy de Lucien Leuwen au Combray de tante Léonie, refuge de nos rêves ; l'enfance s'y reconnaît, à travers tant d'auteurs et d'années, comme si la France entière, immuable, n'était qu'un grand bourg où chacun s'est éveillé à la vie depuis "" la naissance du monde """,1970-06-06,https://www.lemonde.fr/archives/article/1970/06/06/memoire-de-la-ville-de-daniel-boulanger_2639317_1819218.html,1970
 Tante Zette s'est imposée chez les pouliches ; en quelques foulées elle a débordé Ma Pomme et No Luck,1970-06-12,https://www.lemonde.fr/archives/article/1970/06/12/l-or-remporte-le-prix-le-marois_2637161_1819218.html,1970
"Il est célibataire, il est vrai, et vit à la ferme avec ses parents et une tante",1970-07-01,https://www.lemonde.fr/archives/article/1970/07/01/ces-villages-tirailles-entre-la-place-et-la-route_2651153_1819218.html,1970
 Peu d'intérêt pour les jeunes auteurs Désaffection persistante pour les jeunes auteurs,1970-07-11,https://www.lemonde.fr/archives/article/1970/07/11/aventures-humour-et-civilisations_2650836_1819218.html,1970
" Deux beaux succès dans le domaine des traductions : Couples, d'Updike, et surtout Voyages avec ma tante, de Graham Greene (120 000 ex",1970-07-11,https://www.lemonde.fr/archives/article/1970/07/11/aventures-humour-et-civilisations_2650836_1819218.html,1970
C'est ma tante,1970-08-04,https://www.lemonde.fr/archives/article/1970/08/04/et-a-mon-neveu-albert_2645635_1819218.html,1970
", euh, le fils de ma tante",1970-08-04,https://www.lemonde.fr/archives/article/1970/08/04/et-a-mon-neveu-albert_2645635_1819218.html,1970
"Soupirait ma tante, je voudrais que ce soit déjà l'heure d'Eulalie "" (Proust, Swann I, p",1970-09-02,https://www.lemonde.fr/archives/article/1970/09/02/insidieuses-incises_2674096_1819218.html,1970
" Dans ce film, Baal Babylone, mis en scène par Arrabal, chacun a fait ce qu'il n'avait jamais fait auparavant, y compris Anouk Ferjac (la tante), nue pratiquement pendant toutes les scènes, et dont la phrase leitmotiv était : "" On ne m'a jamais demandé ça",1970-11-12,https://www.lemonde.fr/archives/article/1970/11/12/un-tournage-comme-on-n-en-a-jamais-vu_2657228_1819218.html,1970
C'était la tante d'Amérique ou d'Autriche,1970-12-24,https://www.lemonde.fr/archives/article/1970/12/24/la-musique-rose-marie_3118436_1819218.html,1970
"Dans le même compartiment se trouvent la tante de la jeune fille, un prêtre et un collectionneur de timbres",1971-01-08,https://www.lemonde.fr/archives/article/1971/01/08/derniers-recours-et-voyage-a-hanoi-de-suzan-sontag_2458999_1819218.html,1971
