Text,date,link,year
"Tchèque aussi, Bohuslav Petr Valsuka, qui, s'installant à New York au milieu des années 1960 avec son épouse Steina, changera son prénom pour adopter un ""Woody"" plus adapté à sa nouvelle résidence et sera un des pionniers de l'art vidéo",2003-01-06,https://www.lemonde.fr/archives/article/2003/01/06/la-peinture-electrique-des-artistes-tcheques_304448_1819218.html,2003
" La fille de Henry Fonda épouse Tom Hayden, figure de la gauche démocrate californienne, et se rend même à Hanoï en 1972",2003-01-06,https://www.lemonde.fr/archives/article/2003/01/06/une-industrie-hantee-par-le-souvenir-de-la-liste-noire_304445_1819218.html,2003
"Dans les années 1990, quand Ted Turner a envisagé sa candidature à la Maison Blanche, les conseillers du fondateur de CNN ont vite estimé que le passé politique de son épouse constituerait un obstacle majeur à son élection",2003-01-06,https://www.lemonde.fr/archives/article/2003/01/06/une-industrie-hantee-par-le-souvenir-de-la-liste-noire_304445_1819218.html,2003
"J'ai eu de ses nouvelles récemment, il a téléphoné à mon épouse, je l'ai rappelé cette semaine",2003-01-07,https://www.lemonde.fr/archives/article/2003/01/07/claude-simonet-j-ai-ete-saoule-de-coups-j-ai-courbe-l-echine_304575_1819218.html,2003
"Bot, épouse totalement celle entreprise – cette fois publiquement – par les avocats des personnes mises en examen",2003-01-08,https://www.lemonde.fr/archives/article/2003/01/08/la-juge-bertella-geffroy-demande-que-le-contenu-du-dossier-buffalo-grill-soit-rendu-public_304720_1819218.html,2003
"Il raconte son effarement devant tel de ses procureurs, prêt à cesser les poursuites s'il convainc Marilyn Monroe - son épouse - de se faire photographier avec lui",2003-01-09,https://www.lemonde.fr/archives/article/2003/01/09/arthur-miller-pourchasse-le-mal_304890_1819218.html,2003
"Ils se marièrent à Londres fin 1900, union strictement fin de siècle, et c'est à son épouse que l'écrivain, cédant à la tentation d'une odyssée personnelle, adressa les lettres d'un voyage au cœur du Pacifique au charme ambigu - comme le veut le sens ancien du mot, si adapté pour un maître ès philologie médiévale",2003-01-09,https://www.lemonde.fr/archives/article/2003/01/09/schwob-ou-l-art-de-batir-entre-les-lignes_304883_1819218.html,2003
"Malade, entouré de son secrétaire (Yvon Back, parfait en factotum zélé puis en traître) et de son médecin personnel (Katharina Mar), il quitte son épouse et ses enfants, insupportables, pour s'installer dans le village de ses ancêtres, dans les Hautes-Pyrénées",2003-01-10,https://www.lemonde.fr/archives/article/2003/01/10/la-faux_305067_1819218.html,2003
" Le bagagiste avait affirmé être victime d'une vengeance, dans le cadre d'une querelle qui l'oppose à sa belle-famille depuis la mort de son épouse lors de l'incendie de leur pavillon près de Paris, en juillet 2002",2003-01-10,https://www.lemonde.fr/archives/article/2003/01/10/le-bagagiste-de-roissy-remis-en-liberte_305029_1819218.html,2003
"Le feu a pris avec l'émission ""Envoyé Spécial"" consacrée, jeudi 19 décembre sur France 2, à Cécilia Sarkozy, l'épouse du ministre de l'intérieur",2003-01-10,https://www.lemonde.fr/archives/article/2003/01/10/le-parti-socialiste-denonce-une-couverture-trop-complaisante-de-la-droite-par-france-2_304992_1819218.html,2003
"Elles ont filmé le couple dans ses appartements privés, montré les nombreuses interventions de l'épouse du ministre, et même filmé les sous-sols où sont entreposés les machines-à-sous utilisées par les policiers chargés de la surveillance des casinos",2003-01-10,https://www.lemonde.fr/archives/article/2003/01/10/le-parti-socialiste-denonce-une-couverture-trop-complaisante-de-la-droite-par-france-2_304992_1819218.html,2003
" Après trois ans de souffrance, il est décédé le 5 novembre 2002, à 42 ans, laissant son épouse, Antonella, et ses quatre enfants face au deuil et aux doutes",2003-01-15,https://www.lemonde.fr/archives/article/2003/01/15/l-inquietant-taux-de-mortalite-des-footballeurs-italiens_305567_1819218.html,2003
" Pendant quatre ans, le juge Guariniello a multiplié les auditions de joueurs et ex-joueurs, transformant son bureau en confessionnal où des dizaines d'épouses se sont précipitées pour raconter, en larmes, les drames vécus par leurs maris, dénonçant ""les pratiques illicites"" des clubs, ""l'obligation de jouer même blessé"" ou encore les ""pastilles avalées avant les matches""",2003-01-15,https://www.lemonde.fr/archives/article/2003/01/15/l-inquietant-taux-de-mortalite-des-footballeurs-italiens_305567_1819218.html,2003
"Les adultes sont dignes du Muppet Show : dans les recoins de l'usine British Leyland, le président du comité d'entreprise trompe sa femme avec une jeune dactylo qui s'avère encombrante, entre autres à cause du chantage qu'exerce sur lui un délégué syndical facho ; le prof d'histoire de l'art envoie des lettres enflammées à une mère de famille qui doit chercher dans le dictionnaire la signification de ""concupiscence"", ""nirvana"", ""hyménée"" pendant que son mari fait des mots croisés et lit en cachette les pages de magazines féminins consacrées aux mystères de la sexualité féminine ; chérissant sa ""chère et tendre épouse Gladys"",un militant du National Front fustige l'exhibition dégradante de la dégénérescence morale, stupre et reggae, et tire à vue de son grenier sur les immigrés",2003-01-16,https://www.lemonde.fr/archives/article/2003/01/16/jonathan-coe-l-angleterre-des-seventies_305730_1819218.html,2003
"L'épouse de Dutroux et Michel Lelièvre sont accusés d'avoir été les ""auteurs ou co-auteurs"" de certains des rapts",2003-01-17,https://www.lemonde.fr/archives/article/2003/01/17/pedophilie-marc-dutroux-renvoye-aux-assises_305921_1819218.html,2003
"UN HOMME de 70 ans, Elie Bendayan, jugé pour avoir assassiné son épouse de 65 ans atteinte de la maladie d'Alzheimer et dont il disait vouloir « abréger les souffrances », a été condamné, vendredi 17 janvier, à deux ans de prison avec sursis par la cour d'assises du Vaucluse",2003-01-19,https://www.lemonde.fr/archives/article/2003/01/19/prison-avec-sursis-pour-avoir-tue-son-epouse-malade_4266661_1819218.html,2003
"Bendayan, ancien policier, avait tué de cinq balles dans la tête et une dans la poitrine, en juillet 2000, son épouse qui souffrait de la maladie d'Alzheimer depuis quatre ans",2003-01-19,https://www.lemonde.fr/archives/article/2003/01/19/prison-avec-sursis-pour-avoir-tue-son-epouse-malade_4266661_1819218.html,2003
"En 1954, à la suite d'un accident de voiture, Edouard et son épouse font appel aux services d'une masseuse professionnelle, Jeanne Taverne, dont le mari deviendra leur chauffeur",2003-01-22,https://www.lemonde.fr/archives/article/2003/01/22/la-succession-compliquee-de-maurice-ravel_306448_1819218.html,2003
"Chirac aurait porté ses préférences, pour la nomination qu'il contrôle, sur Agnès Vincent, productrice, journaliste, récemment co-réalisatrice d'un documentaire sur Bernadette Chirac, son épouse, mais surtout spécialiste de la télévision pour enfants",2003-01-22,https://www.lemonde.fr/archives/article/2003/01/22/le-difficile-renouvellement-de-deux-membres-du-csa_306423_1819218.html,2003
"Louise Bourgeois, qui n'a plus rien à prouver, peut continuer sur sa lancée, œuvrer en toute liberté : une liberté conquise sur plusieurs décennies d'une vie de femme réservée, fille, épouse et mère (de trois garçons)",2003-01-22,https://www.lemonde.fr/archives/article/2003/01/22/le-reservoir-de-vie-de-louise-bourgeois_306442_1819218.html,2003
" C'est pour tenter d'échapper à son ""vice"" qu'il épouse Elisabeth Claire Toulemon, alias Caryathis, danseuse de caractère qui a notamment été ""La Belle Excentrique"" du ballet de Satie en 1921",2003-01-23,https://www.lemonde.fr/archives/article/2003/01/23/jouhandeau-et-lui-meme_306613_1819218.html,2003
L'arrivée au pouvoir du Front populaire a-t-elle attisé chez cet homme de droite qui ne s'est jamais soucié de politique un relent de nationalisme obtus et un antisémitisme que ne pouvait qu'accentuer son épouse,2003-01-23,https://www.lemonde.fr/archives/article/2003/01/23/jouhandeau-et-lui-meme_306613_1819218.html,2003
"Un homme, Fernando, a quitté successivement deux femmes, son épouse Cécile et Stella son amante",2003-01-23,https://www.lemonde.fr/archives/article/2003/01/23/les-hypotheses-du-c-ur_306606_1819218.html,2003
" 1949 Arrive à Paris, épouse la comédienne Denise Péron",2003-01-24,https://www.lemonde.fr/archives/article/2003/01/24/daniel-emilfork-tout-drape-de-mots_306753_1819218.html,2003
"L'histoire d'Aissata, qui vend place de l'Indépendance le quotidien Le Soleil, tient de la romance et du fantastique, la belle attendant que son prince (un chanteur qui roule en 4 × 4 et s'en remet à un miroir magique pour élire sa future épouse) vienne l'enlever à la rue",2003-01-30,https://www.lemonde.fr/archives/article/2003/01/30/a-la-decouverte-de-sons-d-ailleurs_307452_1819218.html,2003
" PASSION PROSCRITE Après avoir prôné la libération sexuelle à l'heure de Tiananmen dans L'Eté des trahisons (Seuil, 1997) et conté l'idylle sensuelle d'une étudiante avec son professeur d'histoire dans Une fille de la faim (Seuil, 2000), Hong Ying, aujourd'hui exilée à Londres, imagine dans Le Livre des secrets de l'alcôve la relation torride, dans les années 1930, entre le poète révolutionnaire Julian Bell, neveu de Virginia Woolf, élevé au sein du groupe Bloomsbury, et une femme de huit ans son aînée, épouse du doyen de l'université de Wuhan, qui lui apprend les secrets de l'extase sexuelle taoïste",2003-01-30,https://www.lemonde.fr/archives/article/2003/01/30/audaces-et-non-dits-de-la-vie-intime-des-chinoises_307440_1819218.html,2003
"Elle raconte aujourd'hui ce que lui enseignèrent ces témoignages effarants d'épouses de hauts dirigeants du parti ou de paysannes du fin fond de la Chine, conséquences de siècles de soumission au père, au mari ou au fils, d'années de terreur et de répression sous le régime communiste",2003-01-30,https://www.lemonde.fr/archives/article/2003/01/30/audaces-et-non-dits-de-la-vie-intime-des-chinoises_307440_1819218.html,2003
" UN VOILE SE LÈVE Un voile se lève sur la façon dont les étudiantes pauvres se payent cachemire et bijoux, sur le cahier des charges des ""secrétaires privées"" des hommes d'affaires, sur le surnom que les hommes mariés donnent à leurs épouses (""Morue salée""), sur les viols perpétrés par les soldats pendant les tremblements de terre ou sur les homosexuelles, sur cette militante mariée de force par la révolution, sur cette femme qui attendit quarante-cinq ans le retour de son amoureux, sur cette handicapée mentale dont abusa tout un village, sur cette prétendue ""petite bourgeoise"" martyrisée par les gardes rouges",2003-01-30,https://www.lemonde.fr/archives/article/2003/01/30/audaces-et-non-dits-de-la-vie-intime-des-chinoises_307440_1819218.html,2003
"La chose enfin traduite, presque touchée, qui ne divorce plus d'avec le mot mais l'épouse étroitement",2003-01-30,https://www.lemonde.fr/archives/article/2003/01/30/bruits-de-bouche_307445_1819218.html,2003
"De La Femme publique à Mes nuits sont plus belles que vos jours, il a filmé à vif ce drame des maris qui se cognent la tête contre les murs en traquant les gourous soupçonnés d'avoir ensorcelé leur épouse",2004-01-02,https://www.lemonde.fr/archives/article/2004/01/02/andrzej-zulawski-en-son-ame-et-conscience_347802_1819218.html,2004
"Emile Louis, 69 ans, soupçonné d'avoir tué sept jeunes femmes déficientes mentales dans l'affaire des « disparues de l'Yonne », doit comparaître devant la cour d'assises du Var, à Draguignan, du 22 au 26, pour viols et agressions sexuelles aggravées, avec tortures et actes de barbarie sur sa seconde épouse et sur la fille de celle-ci, mineure à l'époque",2004-01-04,https://www.lemonde.fr/archives/article/2004/01/04/l-agenda-2004_4289493_1819218.html,2004
" Pendant cinq ans, Sofia Coppola a été l'épouse du réalisateur Spike Jonze - ils viennent d'annoncer leur divorce",2004-01-05,https://www.lemonde.fr/archives/article/2004/01/05/sofia-coppola-un-prenom-dans-le-cinema_348061_1819218.html,2004
"Et Scarlett Johansson (The Barber, Ghost World) s'est imposée pour jouer Charlotte, la jeune épouse délaissée d'un photographe venu travailler avec un groupe japonais",2004-01-05,https://www.lemonde.fr/archives/article/2004/01/05/sofia-coppola-un-prenom-dans-le-cinema_348061_1819218.html,2004
"L'épouse paie Marlène (Emmanuelle Béart), entraîneuse dans une boîte de nuit, pour qu'elle devienne l'amante de Bernard, et qu'elle lui raconte par le détail ce qui se passe entre eux",2004-01-06,https://www.lemonde.fr/archives/article/2004/01/06/nathalie-le-plaisir-par-procuration-afin-de-prolonger-un-couple-a-l-agonie_348188_1819218.html,2004
"Cette reprise de pouvoir de l'épouse sur le désir de son mari passe donc, comme au cinéma, par la procuration d'un personnage",2004-01-06,https://www.lemonde.fr/archives/article/2004/01/06/nathalie-le-plaisir-par-procuration-afin-de-prolonger-un-couple-a-l-agonie_348188_1819218.html,2004
"Son épouse, née Moulin, est l'une des héritières des Galeries Lafayette",2004-01-06,https://www.lemonde.fr/archives/article/2004/01/06/philippe-lemoine-patron-et-intello_348195_1819218.html,2004
" Au cours de cette opération, la DST a également interpellé l'épouse de Chellali Benchellali, Hafsa, 54 ans, leur troisième fils, Hafed, 26 ans, et quatre ou cinq autres personnes",2004-01-06,https://www.lemonde.fr/archives/article/2004/01/06/sept-personnes-interpellees-dans-les-milieux-islamistes-pres-de-lyon_348208_1819218.html,2004
"Parmi elles, se trouve un pharmacien, présenté comme le futur président de la mosquée de Vénissieux, et son épouse",2004-01-06,https://www.lemonde.fr/archives/article/2004/01/06/sept-personnes-interpellees-dans-les-milieux-islamistes-pres-de-lyon_348208_1819218.html,2004
"Mais au Sud comme au Nord sa ""vie ne ressemble plus à rien, n'épouse plus aucune direction""",2004-01-08,https://www.lemonde.fr/archives/article/2004/01/08/olivier-adam-sur-les-traces-des-grands-didier-duprat-en-portraitiste-talentueux-des-oublies_348453_1819218.html,2004
"Au lendemain du succès de son épouse, la Norvégienne Live Grete Poirée dans le sprint 7,5 km, Raphaël Poirée, malgré un tour de pénalité pour tir manqué, a devancé le quintuple champion olympique norvégien Ole Einar Björndalen, deuxième à 8 sec 9 avec également une cible manquée",2004-01-09,https://www.lemonde.fr/archives/article/2004/01/09/adouci-hermann-maier-ne-pense-qu-a-se-faire-plaisir-et-a-gagner_348566_1819218.html,2004
