Text,date,link,year
"Un jour peut-être se rendront-ils compte qu'ils auraient intérêt à s'inspirer aussi de la première révolution des temps modernes, celle des droits de l'homme",1973-01-03,https://www.lemonde.fr/archives/article/1973/01/03/l-union-sovietique-doit-encore-assimiler-la-revolution-des-droits-de-l-homme_2556039_1819218.html,1973
" (1) Ce symposium organisé par le Comité International pour la défense des droits de l'homme, en U",1973-01-03,https://www.lemonde.fr/archives/article/1973/01/03/l-union-sovietique-doit-encore-assimiler-la-revolution-des-droits-de-l-homme_2556039_1819218.html,1973
"Son manuel de "" l'homme de cour "" - "" Oraculo Manual y Arte de Prudencia "" (que voici réédité), - se lit comme s'il traitait de la politique actuelle",1973-01-04,https://www.lemonde.fr/archives/article/1973/01/04/graciait-et-la-cour-une-atteinte-au-moral-des-peuples-et-des-chefs_3096672_1819218.html,1973
"La stratégie de l'homme de cour sera fondée sur la lucidité (une sorte d'anti-idéologie), sur l'art de la dissimulation, de l'esquive, du retrait, en un mot de la duplicité",1973-01-04,https://www.lemonde.fr/archives/article/1973/01/04/graciait-et-la-cour-une-atteinte-au-moral-des-peuples-et-des-chefs_3096672_1819218.html,1973
"Aucun homme politique responsable, pas plus qu'aucun banquier, ne peut souhaiter l'échec de la lutte contre l'inflation, quand bien même cet échec servirait sa cause ou ses intérêts dans la prochaine campagne électorale",1973-01-04,https://www.lemonde.fr/archives/article/1973/01/04/investit-a-saint-etienne_2557021_1819218.html,1973
"Meurdesoif, avait affirmé au début de l'enquête avoir aperçu, la veille du meurtre, Brigitte Dewèvre en conversation avec un jeune homme blond",1973-01-04,https://www.lemonde.fr/archives/article/1973/01/04/les-enqueteurs-ont-entendu-un-detenu-de-la-prison-de-bethune_2557532_1819218.html,1973
" "" Sans doute voyons-nous toujours les mêmes maux peser sur l'histoire des hommes (",1973-01-04,https://www.lemonde.fr/archives/article/1973/01/04/nous-regrettons-ce-subit-et-brutal-recours-aux-armes_2556413_1819218.html,1973
"Mais, au seuil de cette année nouvelle, je tiens à saluer ce qui me paraît un symbole émouvant du génie de l'homme : le dernier vol lunaire",1973-01-04,https://www.lemonde.fr/archives/article/1973/01/04/nous-regrettons-ce-subit-et-brutal-recours-aux-armes_2556413_1819218.html,1973
"Du jour où l'homme s'en remet à ses sens et à leurs enregistrements, et non plus à ses idées et à leur logique critique, du soin d'établir les notions sur lesquelles il vit, il perd le bénéfice du contrôle de sa pensée",1973-01-04,https://www.lemonde.fr/archives/article/1973/01/04/un-humanisme-publicitaire_2556918_1819218.html,1973
" La tâche de l'homme, qui, armé de la conscience historique, peut s'élever un peu plus haut que les autres au-dessus des entraînements du moment, c'est de ne rien entraver de la nouveauté qui s'élabore, mais, avec moins de passion aveugle, d'éviter le gaspillage des valeurs éprouvées",1973-01-04,https://www.lemonde.fr/archives/article/1973/01/04/un-humanisme-publicitaire_2556918_1819218.html,1973
 Or la publicité peut être un des instruments de cette rééducation d'un homme complet,1973-01-04,https://www.lemonde.fr/archives/article/1973/01/04/un-humanisme-publicitaire_2556918_1819218.html,1973
On gagne parfois à connaître l'homme derrière l'auteur : l'intérêt des lettres est de montrer la vivacité et l'entrain avec lesquels Fry développait ses préoccupations,1973-01-05,https://www.lemonde.fr/archives/article/1973/01/05/le-seul-dogme-de-ta-critique_2556850_1819218.html,1973
"A Addis-Abeba, où elle est réunie, l'Assemblée générale de la Fédération internationale des étudiants chrétiens dénonce les raids comme "" absolument contraires aux droits fondamentaux, de l'homme "" et demande que "" le régime Thieu libère tous les prisonniers politiques du Sud """,1973-01-05,https://www.lemonde.fr/archives/article/1973/01/05/m-nixon-invite-le-congres-a-ne-pas-gener-sa-politique-vietnamienne_2556569_1819218.html,1973
"Planeix, mais les amis de celui-ci comptent sur son expérience d'homme de la campagne, sur sa compétence reconnue en matière d'économie rurale et sur",1973-01-06,https://www.lemonde.fr/archives/article/1973/01/06/dune-region-a-l-autre-vil-sur-les-volcans-d-auvergne-l-assise-socialiste-tente-de-contenir-les-eruptions-giscardiennes_3096361_1819218.html,1973
", homme de lettres, professeur à la faculté de Clermont-Ferrand, c'est peut-être pour préparer l'avenir",1973-01-06,https://www.lemonde.fr/archives/article/1973/01/06/dune-region-a-l-autre-vil-sur-les-volcans-d-auvergne-l-assise-socialiste-tente-de-contenir-les-eruptions-giscardiennes_3096361_1819218.html,1973
"Mais le mythe de l’"" homme miracle "" n'explique pas tout",1974-01-01,https://www.lemonde.fr/archives/article/1974/01/01/ii-la-hierarchie-des-puissances_2519409_1819218.html,1974
Les hommes compteront davantage que les clans,1974-01-01,https://www.lemonde.fr/archives/article/1974/01/01/la-composition-du-gouvernement-arias-navarro-marquerait-un-raidissement-du-regime-espagnol-les-activites-de-l-eta-en-france-suscitent-le-mecontentement-de-madrid_3087277_1819218.html,1974
"Elle va sans doute s'accélérer, avec la disparition de l'homme choisi par le général Franco pour assurer la transition sans secousse",1974-01-01,https://www.lemonde.fr/archives/article/1974/01/01/la-composition-du-gouvernement-arias-navarro-marquerait-un-raidissement-du-regime-espagnol-les-activites-de-l-eta-en-france-suscitent-le-mecontentement-de-madrid_3087277_1819218.html,1974
Mais le chef de l'État a en fait cherché l'homme qui lui paraissait le plus proche du disparu,1974-01-01,https://www.lemonde.fr/archives/article/1974/01/01/la-composition-du-gouvernement-arias-navarro-marquerait-un-raidissement-du-regime-espagnol-les-activites-de-l-eta-en-france-suscitent-le-mecontentement-de-madrid_3087277_1819218.html,1974
"Fidélité sans faille et volonté résolue de faire appliquer le moment voulu le plan prévu pour la succession ont dû paraître au Caudillo des raisons satisfaisantes et suffisantes pour placer au premier rang un homme qui affirme : "" Je n'ai pas d'ambition politique",1974-01-01,https://www.lemonde.fr/archives/article/1974/01/01/la-composition-du-gouvernement-arias-navarro-marquerait-un-raidissement-du-regime-espagnol-les-activites-de-l-eta-en-france-suscitent-le-mecontentement-de-madrid_3087277_1819218.html,1974
"Les Espagnols ont découvert dimanche à la "" une "" de leurs journaux un homme au visage neutre, aux cheveux et à la moustache poivre et sel, qui a plutôt l'allure d'un notable de province",1974-01-01,https://www.lemonde.fr/archives/article/1974/01/01/la-composition-du-gouvernement-arias-navarro-marquerait-un-raidissement-du-regime-espagnol-les-activites-de-l-eta-en-france-suscitent-le-mecontentement-de-madrid_3087277_1819218.html,1974
"Ira-t-il jusqu'à éloigner ces deux hommes, très représentatifs de certains courants et d'une certaine politique",1974-01-01,https://www.lemonde.fr/archives/article/1974/01/01/la-composition-du-gouvernement-arias-navarro-marquerait-un-raidissement-du-regime-espagnol-les-activites-de-l-eta-en-france-suscitent-le-mecontentement-de-madrid_3087277_1819218.html,1974
"Grièvement blessé après l'irruption dans sa maison d'un homme masqué qui lui a tiré deux balles dans la tête, il a été transporté à l'hôpital",1974-01-01,https://www.lemonde.fr/archives/article/1974/01/01/le-president-de-marks-and-spencer-est-victime-d-un-attentat_2520888_1819218.html,1974
", "" augmenter la durée de la garde à vue, qui déjà laisse pendant quarante-huit heures un homme sans défense à la disposition des policiers, qui ont tout pouvoir sur lui, c'est encourager l'augmentation des abus déjà nombreux commis par des policiers sans scrupules couverts par bien des magistrats """,1974-01-01,https://www.lemonde.fr/archives/article/1974/01/01/le-sous-directeur-des-affaires-criminelles-demande-une-prolongation-de-la-garde-a-vue_2520536_1819218.html,1974
"Et les fidèles du grand comique retrouveront dans le personnage de jeune homme que rien ne peut abattre les traits caractéristiques du héros keatonien : dynamisme, entêtement, volonté farouche de s'affirmer face au monde extérieur, goût de l'exploit",1974-01-02,https://www.lemonde.fr/archives/article/1974/01/02/campus-de-busler-keaton_2519336_1819218.html,1974
"Le passager-type de Concorde, du moins tel que l'envisagent ses constructeurs, est l'homme d'affaires, le cadre des entreprises qui cherchent à négocier des accords à travers les continents",1974-01-02,https://www.lemonde.fr/archives/article/1974/01/02/l-aviation-d-affaires-et-de-tourisme-sera-plus-touchee-que-concorde_2520466_1819218.html,1974
"Combien fugace et tenace l'éternel féminin, mythe aux mille masques, à peine craquelé que déjà replâtré aux changeantes couleurs des rêves, des complexes et des terreurs de l'homme, cet éternel enfant condamné à écouter aux portes de la création",1974-01-02,https://www.lemonde.fr/archives/article/1974/01/02/l-eternel-feminin_2520074_1819218.html,1974
"Est-ce donc à cela que rêvaient les jeunes hommes, à cela qu'aspiraient les jeunes filles",1974-01-02,https://www.lemonde.fr/archives/article/1974/01/02/l-eternel-feminin_2520074_1819218.html,1974
"Abou Ayad, l'homme le plus populaire et le plus redouté de la résistance, sont destinées essentiellement à mettre en condition les masses palestiniennes pour qu'elles souscrivent, le moment venu, à des décisions que prendrait la direction politique du mouvement en faveur d'un règlement négocié du conflit arabo-israélien",1974-01-02,https://www.lemonde.fr/archives/article/1974/01/02/le-fath-refuse-de-participer-a-une-conference-sur-l-avenir-des-territoires-occupes-proposee-par-le-roi-hussein_2520165_1819218.html,1974
Le même qui écrira ailleurs : être un homme utile m'a toujours paru quelque chose de bien hideux,1974-01-03,https://www.lemonde.fr/archives/article/1974/01/03/ce-guignon-a-qui-la-faute_2520713_1819218.html,1974
"Un fond de santé demeure d'autre part en lui, notamment au service de sa vie littéraire, qu'il refuse de sacrifier aux stupéfiants : impossible d'être homme de lettres avec une orgie spirituelle continuée (1860)",1974-01-03,https://www.lemonde.fr/archives/article/1974/01/03/ce-guignon-a-qui-la-faute_2520713_1819218.html,1974
" Devant ces signes de conscience et de volonté préservées, Pierre Trahard et Sartre se rejoignent inopinément pour créditer Baudelaire de plus de souveraineté sur lui-même qu'il n'en avoue : l'un met son macabre et son diabolisme au compte d'un projet artistique délibéré, à la mode du temps ; l'autre en profite pour insinuer sévèrement, comme souvent à propos de ses personnages ou de ses écrivains préférés, que les hommes n'ont que la vie qu'ils méritent",1974-01-03,https://www.lemonde.fr/archives/article/1974/01/03/ce-guignon-a-qui-la-faute_2520713_1819218.html,1974
"Gide l'aurait approuvé, qui écrivait à Madeleine en 1894 : "" Il me semble que tout artiste, tout homme, trace pendant sa vie, par ses actes ou par ses œuvres, son portrait pour devant Dieu et que de sa vie rien n'est supprimable sans faire un trou dans la toile",1974-01-03,https://www.lemonde.fr/archives/article/1974/01/03/claude-martin-biographe-d-andre-gide_2520297_1819218.html,1974
"Gide "" fait l'amitié "" en homme qui sait traverser tous les orages - et il y en eut de mémorables - sans rien casser, en manœuvrier : "" Mes amitiés sont trop dévouées et passionnées pour ne pas être aussi despotiques - et chacune nuirait à l'autre si je n'avais eu l'habile soin de lier mes amis entre eux par une amitié presque aussi vive que la mienne "" (5)",1974-01-03,https://www.lemonde.fr/archives/article/1974/01/03/claude-martin-biographe-d-andre-gide_2520297_1819218.html,1974
" Cette analyse est évidemment celle d'un homme engagé : Jean-Claude Guérin est un des animateurs du courant "" rénovation syndicale "" issu du "" mouvement de mai """,1974-01-03,https://www.lemonde.fr/archives/article/1974/01/03/la-fen-un-syndicat_2519783_1819218.html,1974
"Jean-Marie Daillet, vice-président du Centre démocrate et député de la Manche, a précisé qu'il n'occuperait sa nouvelle fonction que pendant deux ans, afin d'éviter que le poste ne soit accaparé par un homme",1974-01-04,https://www.lemonde.fr/archives/article/1974/01/04/basse-normandie-m-d-ornano-r-i_2520966_1819218.html,1974
"Lindström a un "" cheval de bataille "", l'homme, qu'il montre sous des apparences de petits monstres féroces et carnassiers, grimaçants de désir ou d'angoisse, au bord du suicide, ou hurlant leur soif de vivre, de posséder, d'étreindre",1974-01-04,https://www.lemonde.fr/archives/article/1974/01/04/deux-suedois-a-galliera_2519757_1819218.html,1974
" Avant tout homme d'affaires et homme de publicité, E",1974-01-04,https://www.lemonde.fr/archives/article/1974/01/04/le-constructeur-americain-erret-loban-cord-est-mort_2520594_1819218.html,1974
"Saeksan, un jeune homme qui ne manque ni de charisme ni de sens politique et qui a joué un rôle décisif lors des manifestations d'octobre",1974-01-04,https://www.lemonde.fr/archives/article/1974/01/04/trois-mois-apres-le-soulevement-des-etudiants-le-pays-connait-une-phase-de-liberalisme-mais-affronte-de-graves-problemes-economiques_2519266_1819218.html,1974
" Deux hommes de talent Les deux hommes arrivés en tête des suffrages, le prince Kukrit Pramoj et le Dr Puey Ungphakorn, sont sans doute les plus représentatifs de deux courants d'idées, ou de deux styles, auxquels les anciens dirigeants militaires du royaume s'étaient bien gardés de donner l'occasion de s'exprimer",1974-01-04,https://www.lemonde.fr/archives/article/1974/01/04/trois-mois-apres-le-soulevement-des-etudiants-le-pays-connait-une-phase-de-liberalisme-mais-affronte-de-graves-problemes-economiques_2519266_1819218.html,1974
