Text,date,link,year
" Jean d'Ormesson donne un livre plus gros encore (six cents pages) avec Histoire du juif errant (Gallimard, janvier), un immense collage littéraire où le romancier joue avec sa culture et son plaisir d'écrire, mais qui, par l'annonce, dès le prière d'insérer, que le héros incarne "" l'histoire des hommes, nécessaire et inutile "", devrait susciter des débats",1991-01-04,https://www.lemonde.fr/archives/article/1991/01/04/la-rentree-litteraire-de-janvier-le-rendez-vous-des-grands_4018154_1819218.html,1991
" La sympathie évidente de l'auteur pour le pays et surtout son admiration à l'égard des anciens contestataires, aujourd'hui au pouvoir, se traduisent par une vision un peu angélique des hommes et un excès d'optimisme pour la suite des événements",1991-01-04,https://www.lemonde.fr/archives/article/1991/01/04/la-tchecoslovaquie-de-l-aube_4018270_1819218.html,1991
"Sous quelque nom qu'il ait choisi de porter devant les hommes, Dieu exige ses droits",1991-01-05,https://www.lemonde.fr/archives/article/1991/01/05/decalage_4017581_1819218.html,1991
Les Britanniques déploient désormais soixante-trois avions de combat dans le Golfe et leurs effectifs atteignent trente mille hommes,1991-01-05,https://www.lemonde.fr/archives/article/1991/01/05/en-raison-des-menaces-d-actions-terroristes-londres-a-expulse-soixante-quinze-irakiens-dont-sept-diplomates_4017576_1819218.html,1991
Des hommes au vernis tranquille qu'il ne fallait pas gratter sous peine de découvertes incongrues,1991-01-06,https://www.lemonde.fr/archives/article/1991/01/06/les-inventions-de-la-vie-canal-16-h-05-quelle-mentalite_4018877_1819218.html,1991
"Chevènement conclut : "" Dans une société à proprement parler obsédée par l'actualité immédiate, celui qui est en charge de la défense, domaine qui oblige à prévoir dix ou vingt ans à l'avance (car les matériels, comme les hommes, se préparent dans le long terme), doit nécessairement tenir un discours un peu différent des modes de passage",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/dans-un-entretien-au-mensuel-armees-d-aujourd-hui-il-faut-maintenir-quoi-qu-il-arrive-un-bon-outil-de-defense-declare-m-chevenement_4018819_1819218.html,1991
"Les données publiées par l'INSEE (1) sur l'évolution de la mortalité en 1989 mettent en évidence la "" surmortalité "" des hommes par rapport aux femmes, à tous les âges",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/la-surmortalite-des-hommes-en-france_4018789_1819218.html,1991
" La différence atteint son maximum entre 20 et 35 ans : dans cette tranche d'âge, il meurt trois fois plus d'hommes que de femmes",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/la-surmortalite-des-hommes-en-france_4018789_1819218.html,1991
"Résultat : l'écart d'espérance de vie à la naissance est de 8 années (les femmes atteignant 80,6 ans, les hommes seulement 72,4 ans), et plus de femmes que d'hommes meurent centenaires",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/la-surmortalite-des-hommes-en-france_4018789_1819218.html,1991
" Cet écart entre les deux sexes est le plus important en Europe, alors que la France se situe parmi les premiers pays pour la longévité des femmes : en Suède, par exemple, l'espérance de vie des hommes atteint 74,5 ans et celle des femmes 80,5 ans",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/la-surmortalite-des-hommes-en-france_4018789_1819218.html,1991
" La "" surmortalité "" des hommes a une autre conséquence : les femmes de 75 ans et plus sont souvent veuves",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/la-surmortalite-des-hommes-en-france_4018789_1819218.html,1991
"En 1989, 163 000 femmes ont perdu leur mari, soit presque le triple du nombre d'hommes devenus veufs",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/la-surmortalite-des-hommes-en-france_4018789_1819218.html,1991
" En mer d'Irlande, c'est un cargo maltais qui s'est retourné, dimanche 6 janvier dans la baie de Caernarvon, au nord du pays de Galles : sur les douze hommes d'équipage, deux ont pu être récupérés par un hélicoptère et leur état n'a nécessité qu'un bref séjour à l'hôpital",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/les-intemperies-dans-le-nord-de-l-europe-la-tempete-en-irlande-et-en-grande-bretagne-fait-une-trentaine-de-morts-ou-disparus_4018894_1819218.html,1991
"Se réclamant du mouvement nationaliste, une vingtaine d'hommes en treillis, armés et cagoulés, ont réitéré, vendredi soir, devant les caméras de FR 3, des menaces déjà formulées par communiqué de presse (le Monde du l janvier)",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/les-policiers-croient-a-la-piste-locale-dans-l-assassinat-de-soveria_4018868_1819218.html,1991
" Dès leur arrivée en Union soviétique, les deux hommes rejoindront la Cité des étoiles où ils subiront, dix-huit mois durant, un entraînement intensif pour préparer cette mission pour laquelle le Centre national d'études spatiales (CNES) va débourser 12 millions de dollars (environ 60 millions de francs)",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/pour-preparer-la-mission-franco-sovietique-antares-de-1992-deux-cosmonautes-francais-vont-s-entrainer-pendant-dix-huit-mois-a-la-cite-des-etoiles_4018784_1819218.html,1991
" Hélicoptère biturbine et d'une masse de 9 tonnes, le NH-90 est destiné au transport tactique d'une force aéromobile (il transporte un véhicule pour le combat antichar, qu'il dépose au sol grâce à une rampe arrière, ou il achemine un commando d'une vingtaine d'hommes) et il peut embarquer sur une frégate de lutte anti-sous-marine ou anti-navire",1991-01-09,https://www.lemonde.fr/archives/article/1991/01/09/apres-de-longues-discussions-quatre-pays-europeens-lancent-le-projet-d-un-nouvel-helicoptere-militaire_4018915_1819218.html,1991
"Depuis la libération de Mme Jacqueline Valente, Bruxelles cherchait plus que jamais une solution heureuse à la rocambolesque affaire qui avait commencé en novembre 1987 avec l'arraisonnement, quelque part en Méditerranée orientale, du sardinier à bord duquel voguait l'équipage franco-belge qui a servi d'otage aux hommes d'Abou Nidal",1991-01-09,https://www.lemonde.fr/archives/article/1991/01/09/grace-aux-bons-offices-du-colonel-kadhafi-quatre-otages-belges-detenus-au-liban-devraient-etre-liberes_4019504_1819218.html,1991
"Il est vrai que le chef de l'Etat s'est habilement employé, au cours des dernières années, à se séparer progressivement de ceux qui, dans la nomenklatura militaire, représentaient l'aile dure du régime, comme les généraux Attaïlia, Belhouchet et Benloucif, pour s'entourer d'hommes neufs et dévoués, comme les généraux Belkheir, Nezzar et Guenaïzia, respectivement ministres de l'intérieur, de la défense et chef d'état-major",1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/algerie-l-armee-en-reserve-de-la-democratie_3884500_1819218.html,1992
" Forte de 170 000 hommes, dont 120 000 fantassins, cette armée a longtemps vécu, si l'on peut dire, aux crochets de l'ex-URSS, qui lui a fourni l'essentiel de ses équipements, blindés et avions de combat, entre autres",1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/algerie-l-armee-en-reserve-de-la-democratie_3884500_1819218.html,1992
"A toutes fins utiles, elle tient en réserve deux divisions, spécialisées dans le maintien de l'ordre _ soit environ 15 000 hommes _ basées à Béchar, dans le sud du pays, et à Télergma, près de Constantine",1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/algerie-l-armee-en-reserve-de-la-democratie_3884500_1819218.html,1992
"Vieux militant, non marxiste, loin d'être toujours d'accord avec Alvaro Cunhal, il reste par "" amitié, par adhésion à des hommes qu'il respecte et qui ont donné de nombreuses preuves pour la liberté """,1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/alvaro-cunhal-l-intraitable-ayatollah-d-une-cause-toujours-juste_3884468_1819218.html,1992
" D'autre part, deux hommes d'affaires américains qui travaillaient au Koweït ont été arrêtés début décembre par les autorités irakiennes, et accusés d'être entrés illégalement en Irak, a indiqué lundi le département d'Etat",1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/irak-violente-explosion-devant-l-hotel-sheraton-a-bagdad_3884498_1819218.html,1992
"Par contre, les quelque 400 marins et soldats du Vasa devaient vivre entassés dans les deux ponts, entre les canons, sans lits ni hamacs, sans bancs ni tables, puisant avec leurs cuillers de bois dans une écuelle de bois commune à une demi-douzaine d'hommes",1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/le-vasa-sauve-des-eaux-il-y-a-trente-ans-en-1961-le-vaisseau-amiral-de-la-flotte-suedoise-etait-ramene-a-la-surface-apres-trois-cent-trente-trois-ans-passes-dans-le-fond-du-port-de_3884520_1819218.html,1992
" A cela s'ajoute deux audiovisuels montrant, l'un les horreurs de la guerre navale aux dix-septième et vingtième siècles (à rendre pacifistes acharnés tous les hommes politiques actuels), l'autre le procès intenté à divers responsables de la construction et de l'équipage _ dont aucun ne fut condamné à quelque peine que ce soit",1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/le-vasa-sauve-des-eaux-il-y-a-trente-ans-en-1961-le-vaisseau-amiral-de-la-flotte-suedoise-etait-ramene-a-la-surface-apres-trois-cent-trente-trois-ans-passes-dans-le-fond-du-port-de_3884520_1819218.html,1992
"Jamais inculpés ni jugés, les trois hommes auraient été accusés, selon les rumeurs circulant à l'époque de leur "" disparition "", d'espionnage au profit de la France et d'Israël",1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/maroc-portes-disparus-depuis-dix-huit-ans-les-trois-freres-bourequat-ont-ete-liberes_3884499_1819218.html,1992
 Les deux hommes sont considérés comme des proches du président Eyadéma,1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/togo-me-joseph-kokoukoffigoh-a-forme-un-nouveau-gouvernement_3884502_1819218.html,1992
"Au Parc des expositions du Bourget, tous les clichés d'une pratique rigoureuse du Coran sont réunis : les tapis de prière, les femmes presque toutes voilées, séparées des hommes pour assister aux conférences entrecoupées de chants, les stands débordant de livres d'éducation religieuse et de cassettes de prêches",1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/trois-jours-de-prieres-et-de-debatsl-islam-entre-le-bourget-et-alger_3884492_1819218.html,1992
"Les Deux Sources, de Bergson et le Meilleur des mondes, d'Huxley encadrant le début des Hommes de bonne volonté, de Jules Romains : belle entrée littéraire dans l'avant-guerre, dont les bottes grondent déjà",1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/voeux_3884517_1819218.html,1992
LES chefs d'Etat sont des hommes seuls,1992-01-02,https://www.lemonde.fr/archives/article/1992/01/02/complainte-d-un-autre-temps_3884532_1819218.html,1992
"Il appelle tous les croyants à "" rechercher, avec humilité et persévérance, les réponses adéquates aux attentes de sécurité et de liberté, de solidarité et de partage, qui rapprochent les hommes en ce monde devenu plus petit """,1992-01-02,https://www.lemonde.fr/archives/article/1992/01/02/dans-son-message-de-paix-du-1-janvier-le-pape-juge-severement-le-developpement-des-fanatismes-religieux_3884534_1819218.html,1992
" Mais si les religions jouent un rôle capital dans la guerre ou la paix, la responsabilité des hommes politiques n'en est pas moins décisive",1992-01-02,https://www.lemonde.fr/archives/article/1992/01/02/dans-son-message-de-paix-du-1-janvier-le-pape-juge-severement-le-developpement-des-fanatismes-religieux_3884534_1819218.html,1992
"A leurs yeux, il est urgent de parvenir à concilier la vie familiale et la vie professionnelle et de permettre aux hommes et aux femmes de partager les mêmes fonctions, de casser la ségrégation professionnelle, d'assurer la flexibilité de l'emploi et de permettre aux femmes de participer aux décisions",1992-01-02,https://www.lemonde.fr/archives/article/1992/01/02/les-conclusions-d-un-groupe-d-experts-l-ocde-souligne-que-le-travail-des-femmes-est-une-ressource-sous-exploitee_3884535_1819218.html,1992
" La mixité des emplois "" De plus en plus d'hommes et de femmes répugnent à sacrifier leur vie de famille et la qualité de leur vie à un emploi qui prend une place démesurée "", écrivent encore les experts de l'OCDE",1992-01-02,https://www.lemonde.fr/archives/article/1992/01/02/les-conclusions-d-un-groupe-d-experts-l-ocde-souligne-que-le-travail-des-femmes-est-une-ressource-sous-exploitee_3884535_1819218.html,1992
"Reste l'aide non négligeable des artisans, des boutiquiers, des "" trabendistes "" (adeptes du marché noir), voire de certains hommes d'affaires, qui tentent ainsi de ménager l'avenir",1992-01-03,https://www.lemonde.fr/archives/article/1992/01/03/algerie-les-secrets-du-fis-si-le-fonctionnement-du-front-islamique-du-salut-reste-mysterieux-la-discretion-de-ses-dirigeants-ne-parvient-pas-a-dissimuler-leurs-divisions_3885047_1819218.html,1992
"Y figurent aussi non seulement deshommes qui lui sont proches, comme M",1992-01-03,https://www.lemonde.fr/archives/article/1992/01/03/algerie-les-secrets-du-fis-si-le-fonctionnement-du-front-islamique-du-salut-reste-mysterieux-la-discretion-de-ses-dirigeants-ne-parvient-pas-a-dissimuler-leurs-divisions_3885047_1819218.html,1992
"La date choisie pour la visite, en pleines vacances australes, et le fait que seuls neuf hommes d'affaires (sur les vingt et un qui doivent se rendre en Asie) accompagnent M",1992-01-03,https://www.lemonde.fr/archives/article/1992/01/03/la-visite-de-m-bush-en-australie-washington-maintiendra-en-asie-pacifique-une-presence-militaire-appropriee_3885055_1819218.html,1992
"Les hommes d'un certain âge s'y replient et se posent en gardiens de valeurs villageoises anciennes (même si celles-ci n'ont plus cours au Portugal) ; alors que les jeunes qui participent aux activités de ces associations _ mais sans les avoir créées et sans les diriger _ sont dans une logique d'intégration, pour ne pas dire d'assimilation",1992-01-03,https://www.lemonde.fr/archives/article/1992/01/03/les-portugais-bons-immigres-la-communaute-etrangere-la-plus-nombreuse-de-france-a-choisi-une-integration-sans-tapage-mais-encore-ambigue_3885075_1819218.html,1992
