Text,date,link,year
" CET INSTANT TRISTE La maison devra être vendue, et la collection du grand-oncle, qui compte quelques meubles et tableaux de valeur, dispersée",2008-03-04,https://www.lemonde.fr/cinema/article/2008/03/04/l-heure-d-ete-un-grand-film-intimiste_1018618_3476.html,2008
"Avant de se vouer au couvent, une jeune fille vient habiter chez un vieil oncle qui lui impose ses manies érotiques et lui fait endosser le rôle de son épouse défunte",2008-03-13,https://www.lemonde.fr/cinema/article/2008/03/13/viridiana-de-luis-bunuel_1022485_3476.html,2008
"David Morrissey est le duc de Gloucester, oncle des sœurs Boleyn, courtisan sans foi ni loi",2008-04-01,https://www.lemonde.fr/cinema/article/2008/04/01/deux-s-urs-pour-un-roi-sage-mise-en-scene-d-une-epoque-de-desordre-et-de-brutalite_1029536_3476.html,2008
" Un beau jour, après avoir emprunté la voiture de son oncle, il vient l'attendre impromptu à la clinique où elle travaille",2008-04-15,https://www.lemonde.fr/cinema/article/2008/04/15/rome-plutot-que-vous-un-desir-de-liberte-en-terre-algerienne_1034562_3476.html,2008
"Après une enfance passée le nez dans les comic books, la tête happée par les films de Michael Powell et d'Orson Welles que l'emmenait voir son oncle dans les salles de quartier, il a appris les rudiments du cinéma dans une salle de montage de bandes d'actualité à Pittsburgh",2008-06-24,https://www.lemonde.fr/cinema/article/2008/06/24/george-a-romero-les-zombies-ce-sont-mes-potes_1062222_3476.html,2008
" PULPEUSES CRÉATURES Pendant ce temps, le petit Jonas file dans les couloirs sur son tricycle, l'oncle gay qui vend des friandises s'apprête à devenir père, comme le neveu adolescent qui peint des affiches représentant de pulpeuses créatures",2008-11-11,https://www.lemonde.fr/cinema/article/2008/11/11/serbis-dans-les-entrailles-grouillantes-d-un-vieux-cinema-philippin_1117285_3476.html,2008
" Pour exprimer cette fermentation puante, Brillante Mendoza et son scénariste Armando Lao ont choisi de filer la métaphore d'un furoncle, qui handicape sérieusement Alan, l'affichiste",2008-11-11,https://www.lemonde.fr/cinema/article/2008/11/11/serbis-dans-les-entrailles-grouillantes-d-un-vieux-cinema-philippin_1117285_3476.html,2008
"Employé dans un garage où il travaille avec son copain Efran, Ivan démissionne quand son oncle apprend que la somme exigée par le passeur est plus élevée que prévue, et lui demande de l'assister dans une petite entreprise de trafic de pièces détachées de voitures",2008-11-18,https://www.lemonde.fr/cinema/article/2008/11/18/pieces-detachees-les-reves-d-amerique-d-un-jeune-mexicain-a-l-epreuve-du-besoin-d-argent_1119888_3476.html,2008
"La déception n'en est que plus rude, quand son oncle décide de le laisser à Mexico pour partir à la place avec sa petite amie, qui a de quoi payer une bonne partie du voyage",2008-11-18,https://www.lemonde.fr/cinema/article/2008/11/18/pieces-detachees-les-reves-d-amerique-d-un-jeune-mexicain-a-l-epreuve-du-besoin-d-argent_1119888_3476.html,2008
"Elia Kazan America America (1964), saga autobiographique de l'émigration aux Etats-Unis de son oncle turc, Baby Doll (1956), adaptation d'une pièce de Tennessee Williams, où Caroll Baker met sens dessus dessous les pulsions et la jalousie de son époux dans la moiteur du Sud, et Un homme dans la foule (1957), irrésistible ascension et décadence d'un chanteur de country dépeinte par Budd Schulberg, avec Lee Remick : trois grands classiques complétés par un portrait-entretien du cinéaste, signé Pierre André Boutang et Jean Baronnet",2008-11-28,https://www.lemonde.fr/cinema/article/2008/11/28/elia-kazan-claude-levi-straus-et-frederic-sojcher_1124725_3476.html,2008
"Lorsque je travaillais sur Mon oncle (deux ans et demi d'écriture)et que j'apportais une idée qui me paraissait aboutie à Jacques Tati, il me répétait : ""Travaillez, travaillez",2009-02-14,https://www.lemonde.fr/cinema/article/2009/02/14/les-cineastes-de-comedie-refutent-le-cesar-ghetto_1155432_3476.html,2009
"Dans un film que je viens de tourner, Get Low (l'histoire d'un fermier fantasque qui se fit passer pour mort à la fin des années 1930 pour pouvoir entendre ses éloges funèbres), je me suis inspiré de mon oncle paternel",2009-04-01,https://www.lemonde.fr/cinema/article/2009/04/01/robert-duvall-la-force-tranquille-du-cinema_1175271_3476.html,2009
"Voici les chapeaux à fleurs des touristes américaines de Playtime et, tout droit sortis de Mon oncle, le vase Lucotte de la villa Arpel, le bureau de la secrétaire de M",2009-04-11,https://www.lemonde.fr/cinema/article/2009/04/11/la-malice-de-jacques-tati-en-images-et-en-objets_1179636_3476.html,2009
Celle d'une toile de Raoul Dufy et d'un plan de Mon oncle,2009-04-11,https://www.lemonde.fr/cinema/article/2009/04/11/la-malice-de-jacques-tati-en-images-et-en-objets_1179636_3476.html,2009
" Le résultat final ressemble au mix de deux séries télévisées, Troisième Planète à partir du soleil et Mon oncle Charlie, par exemple, avec, en guise d'édulcorant, de longues tirades lacrymales",2009-07-14,https://www.lemonde.fr/cinema/article/2009/07/14/un-enfant-pas-comme-les-autres-entre-sitcom-et-comedie-fantastique_1218432_3476.html,2009
"Il y sera accompagné d'un oncle paranoïaque, qui voit les nazis et le KGB partout, et d'une tante qui tient du moulin à paroles",2009-07-28,https://www.lemonde.fr/cinema/article/2009/07/28/simon-konianski-une-comedie-juive-bien-usee_1223289_3476.html,2009
" Brutalement débarqué dans un hôtel particulier de Neuilly-sur-Seine aux dimensions gigantesques, Samy va devoir affronter, sans aucune préparation, les mille dangers d'une banlieue riche : son oncle par alliance, qui frise l'apoplexie quand on coupe sa salade ; son cousin, un ectoplasme fielleux qui rêve de devenir président de la République ; le collège privé catholique qui l'accueille du bout des lèvres ; la bande de jeunes snobinards blonds qui y fait régner sa loi ; les "" racailles "" de la cité Picasse de Nanterre qui viennent faire leurs emplettes ; et jusqu'à la magnifique Marie, si dure à conquérir",2009-08-11,https://www.lemonde.fr/cinema/article/2009/08/11/neuilly-sa-mere-dans-la-misere-des-banlieues-riches_1227721_3476.html,2009
Resnais a montré dans Mon oncle d'Amérique qu'il savait réconcilier les points de vue de façon très adroite,2009-10-31,https://www.lemonde.fr/cinema/article/2009/10/31/isabelle-jarry_1261124_3476.html,2009
Ils se sont rencontrés sur Oncle Vania et ne se sont pas quittés,2009-11-09,https://www.lemonde.fr/cinema/article/2009/11/09/olivier-marchal-la-vie-en-noir_1264713_3476.html,2009
Ils peuvent être aussi sordides et cruels - l'oncle Petrol (Wouter Hendrickx) séduit sans hésitation l'adolescente dont Gunther est amoureux,2009-12-29,https://www.lemonde.fr/cinema/article/2009/12/29/la-merditude-des-choses-roman-d-initiation-au-milieu-des-chopes-de-biere_1285757_3476.html,2009
 Les souffrances du jeune Gunther procèdent du déchirement entre la dévotion qu'il témoigne à son père comme à ses oncles et sa parfaite lucidité,2009-12-29,https://www.lemonde.fr/cinema/article/2009/12/29/la-merditude-des-choses-roman-d-initiation-au-milieu-des-chopes-de-biere_1285757_3476.html,2009
"De temps à autre, passe l'oncle Ramon, grand parieur au cynodrome voisin, qui vient glisser quelques billets dans la main de Sole, pour aider",2010-02-09,https://www.lemonde.fr/cinema/article/2010/02/09/c-est-ici-que-je-vis-recit-de-survie-aux-confins-de-barcelone_1303255_3476.html,2010
"Les virées avec l'oncle Ramon aux courses de lévriers, grands lieux de rassemblement populaire et mises dérisoires à la clé, pourraient aussi pourvoir à cela",2010-02-09,https://www.lemonde.fr/cinema/article/2010/02/09/c-est-ici-que-je-vis-recit-de-survie-aux-confins-de-barcelone_1303255_3476.html,2010
Interpréter Oncle Vania de Tchekhov l'a plongé dans une grave dépression lorsqu'il entend parler d'une Banque des âmes qui soulage les esprits tourmentés,2010-05-04,https://www.lemonde.fr/cinema/article/2010/05/04/ames-en-stock-droles-de-trafics_1346108_3476.html,2010
"Et la revoyant à l’heure du trépas de son personnage principal, Oncle Boonmee, on acceptera volontiers qu’elle figure cet homme dont Weerasethakul nous invite à suivre le passage d’un monde à l’autre",2010-08-31,https://www.lemonde.fr/cinema/article/2010/08/31/oncle-boonmee-un-il-dans-l-au-dela-des-reves_1404854_3476.html,2010
 Oncle Boonmee est atteint d’une grave insuffisance rénale,2010-08-31,https://www.lemonde.fr/cinema/article/2010/08/31/oncle-boonmee-un-il-dans-l-au-dela-des-reves_1404854_3476.html,2010
" Oncle Boonmee est alors tour à tour animal et végétal, homme ou femme, et tandis que prolifèrent autour de lui d’autres singes aux yeux rouges, rôdant, l’épiant, lui montrant le chemin dans la nuit tropicale, Weerasethakul orchestre ses évocations hypnotiques",2010-08-31,https://www.lemonde.fr/cinema/article/2010/08/31/oncle-boonmee-un-il-dans-l-au-dela-des-reves_1404854_3476.html,2010
"Oncle Boonmee incarne une certaine foi en même temps qu’un temps révolu, une Thaïlande de jadis",2010-08-31,https://www.lemonde.fr/cinema/article/2010/08/31/oncle-boonmee-un-il-dans-l-au-dela-des-reves_1404854_3476.html,2010
"Tout naturellement, il vous explique que l’Oncle Boonmee a existé, qu’il a rencontré ses fils, ses proches",2010-08-31,https://www.lemonde.fr/cinema/article/2010/08/31/oncle-boonmee-un-il-dans-l-au-dela-des-reves_1404854_3476.html,2010
"Oncle Boonmee, c’est lui, sa façon de transformer ses souvenirs, ses fantasmes, ses expériences, en créatures surnaturelles",2010-08-31,https://www.lemonde.fr/cinema/article/2010/08/31/oncle-boonmee-un-il-dans-l-au-dela-des-reves_1404854_3476.html,2010
"Oncle Boonmee est, en quelque sorte, un journal intime",2010-08-31,https://www.lemonde.fr/cinema/article/2010/08/31/oncle-boonmee-un-il-dans-l-au-dela-des-reves_1404854_3476.html,2010
"Avec 6 583 entrées au premier jour de sa sortie en salles (84 copies), le mercredi 1er septembre, Oncle Boonmee, celui qui se souvient de ses vies antérieures, film d'Apichatpong Weerasethakul et Palme d'or au Festival de Cannes, réalise un score encourageant, tout particulièrement à Paris (2 536 entrées sur 11 copies)",2010-09-03,https://www.lemonde.fr/cinema/article/2010/09/03/bon-depart-pour-oncle-boonmee-palme-d-or-a-cannes_1406342_3476.html,2010
" Bon départ pour ""Oncle Boonmee",2010-09-03,https://www.lemonde.fr/cinema/article/2010/09/03/bon-depart-pour-oncle-boonmee-palme-d-or-a-cannes_1406342_3476.html,2010
"Tim Burton et ses collègues avaient, notamment, décerné la Palme d'or à l'étrangeté radicale d'Oncle Boonmee du cinéaste thaïlandais Apichatpong Weerasethakul",2010-09-12,https://www.lemonde.fr/cinema/article/2010/09/12/ombres-et-lumieres-sur-la-mostra-de-venise_1410136_3476.html,2010
" Il y a bien sûr des sections pour organiser la profusion de ces trois cents longs métrages, pour partie inédits (Hereafter, de Clint Eastwood, Les Petits Mouchoirs,de Guillaume Canet), mais aussi en provenance d'autres festivals (Black Swan,de Darren Aronofsky, présenté à Venise, la Palme d'or cannoise, Oncle Boonmee)",2010-09-17,https://www.lemonde.fr/cinema/article/2010/09/17/le-festival-du-film-de-toronto-mosaique-vertigineuse-de-la-planete-cinema_1412519_3476.html,2010
"Y siégeront les cinéastes Darren Aronofsky (The Wrestler, Lion d'Or à Venise en 2009), Apichatpong Weerasethakul (Oncle Boonmee, who can recall his past lives, Palme d'Or 2010), des stars de l'art contemporain comme Douglas Gordon, Takashi Murakami, Shirin Neshat, la musicienne Laurie Anderson, les membres du groupe Animal Collective",2010-09-28,https://www.lemonde.fr/cinema/article/2010/09/28/des-videos-youtube-au-guggenheim_5976719_3476.html,2010
" Vos préoccupations semblent rejoindre celles du Thaïlandais Apichatpong Weerasethakul dans ""Oncle Boonmee, celui qui se souvient de ses vies antérieures"", Palme d'or 2010",2010-12-28,https://www.lemonde.fr/cinema/article/2010/12/28/michelangelo-frammartino-je-peux-prevoir-mais-pas-tout-controler_1458462_3476.html,2010
" Rire finlandais glacé Un grand-père menace à tout bout de champ son petit-fils, garçonnet pourtant paisible, d'une formule péremptoire : ""Tiens-toi tranquille ou ton oncle va venir te botter les fesses",2011-02-22,https://www.lemonde.fr/cinema/article/2011/02/22/winter-vacation-un-tableau-sinistre-et-radicalement-absurde-de-la-chine-contemporaine_1483644_3476.html,2011
"La jeune femme aimait son oncle, mais elle était un peu la seule dans sa famille",2011-03-22,https://www.lemonde.fr/cinema/article/2011/03/22/108-cuchillo-de-palo-victime-ignoree-d-une-dictature-oubliee_1496539_3476.html,2011
"Dans 108, cuchillo de palo, la jeune cinéaste creuse dans la mémoire familiale, découvre les milieux gays d'Asuncion, la capitale du Paraguay, et refait le chemin qui a mené son oncle à la mort, dans des circonstances que la famille n'a jamais voulu éclaircir",2011-03-22,https://www.lemonde.fr/cinema/article/2011/03/22/108-cuchillo-de-palo-victime-ignoree-d-une-dictature-oubliee_1496539_3476.html,2011
"Ils recueillent brièvement Karina, qui se prétend orpheline et poursuivie par les assiduités de son oncle, lors de sa fugue nocturne",2011-03-22,https://www.lemonde.fr/cinema/article/2011/03/22/agua-fria-fantaisie-feminine-et-tropicale_1496863_3476.html,2011
"A Nedroma, à 58 km au nord-ouest de Tlemcen, Mohamed a vu pour la première fois la maison que son père, à force de sacrifices, avait fait construire pour sa progéniture, un cube de béton abritant dix chambres, une pour chaque enfant, que, faute de visites, un oncle aérait à l'occasion",2012-04-18,https://www.lemonde.fr/cinema/article/2012/04/18/dans-le-chateau-inacheve-de-mon-pere_1686649_3476.html,2012
"Afin de soigner son asthme, peut-être son âme, Anna est envoyée à la campagne chez ses oncle et tante, au nord d’Hokkaido",2015-01-13,https://www.lemonde.fr/cinema/article/2015/01/13/souvenirs-de-marnie-le-studio-ghibli-fait-ses-adieux-et-passe-de-l-autre-cote-du-miroir_4554846_3476.html,2015
"Sa mère le confie à un oncle pour qu’il l’emmène loin, dans une grande ville, où il est transformé en vendeur à la sauvette jeté dans le flot de la circulation automobile",2015-03-10,https://www.lemonde.fr/cinema/article/2015/03/10/white-shadow-un-film-meteorite-autour-d-un-marche-macabre_4590635_3476.html,2015
"Elle aime beaucoup son Grand Oncle, qui lui est très grand, au sens propre",2015-04-07,https://www.lemonde.fr/cinema/article/2015/04/07/lilla-anna-petite-mais-futee_4610620_3476.html,2015
"Mais dans ce drôle de duo, c’est la plus petite qui semble avoir le plus de jugeote… Escortée de ce grand dadais d’oncle auquel elle se met en tête d’apprendre la pêche, le ski, ou l’art de trier ses vieilles affaires, Petite Anna vaque à ses occupations d’enfant avec bonne humeur, et une totale confiance en sa capacité à « aider » les grands malgré sa petite taille",2015-04-07,https://www.lemonde.fr/cinema/article/2015/04/07/lilla-anna-petite-mais-futee_4610620_3476.html,2015
