Text,date,link,year
" Il est clair que de moins en moins de mères, et bien entendu de pères, peuvent prendre en charge leurs enfants à ces moments-là",1978-04-13,https://www.lemonde.fr/archives/article/1978/04/13/le-point-de-vue-de-jean-marie-despinette-les-quatre-vingts-jours-critiques_3128164_1819218.html,1978
Les mères réapprennent à écrire et les pères à travailler,1978-04-22,https://www.lemonde.fr/archives/article/1978/04/22/de-la-soupe-populaire-a-la-pre-ecole_2971136_1819218.html,1978
"Quant à l'amour des plaisirs sensuels, la plupart des philosophes païens considèrent qu'il précipite les mortels dans un abîme de maux ; ils n'ont sur ce point rien à envier aux Pères de l'Église, et seule l'inculture de nos contemporains leur fait répéter, comme des moutons bêlants, que la morale sexuelle rigoriste est une invention du christianisme",1978-04-22,https://www.lemonde.fr/archives/article/1978/04/22/le-sacrement-du-temps_2971798_1819218.html,1978
"Le Noc'h a distribué ainsi les lauriers à ceux qui se soucièrent du financement de l'entreprise : "" La volonté du cardinal-archevêque de Paris, François Marty, ta loi et la compétence de Mgr Poupard, recteur de l'Institut catholique, le zèle des curés successifs de Saint-Germain-des-Prés : les pères Berrar, Rogues et Latour, et de beaucoup d'autres, clercs et laïcs aboutissent à un résultat merveilleux au service de l'instruction, de la culture, de la cité",1978-04-28,https://www.lemonde.fr/archives/article/1978/04/28/la-repartition-des-lauriers_2970494_1819218.html,1978
Le tiers de leurs pères ont des diplômes universitaires,1978-05-02,https://www.lemonde.fr/archives/article/1978/05/02/reflets-du-monde-entier-the-times-terrorisme-de-bonne-famille_3129697_1819218.html,1978
"Mais ceux qui, voici dix ans, analysaient les "" événements "" comme un conflit de générations et prédisaient que les meneurs s'assagiraient rapidement lorsqu'ils seraient à leur tour pères de famille ont perdu leur pari, en ce qui concerne l'ancien président de l'UNEF (1)",1978-05-03,https://www.lemonde.fr/archives/article/1978/05/03/jacques-sauvageot-le-combat-continue_2980146_1819218.html,1978
Ce mois de la Vierge croule sous les pères : qui n'a pas fait son mai,1978-05-05,https://www.lemonde.fr/archives/article/1978/05/05/de-la-gauche-proletarienne-a-la-cause-du-peuple_2979112_1819218.html,1978
"La question essentielle est de savoir s'il reconnaît l'autorité du pape et du dernier concile, de tout le concile, y compris les déclarations sur la liberté religieuse et l'œcuménisme, contre lesquelles l'ancien supérieur des Pères du Saint-Esprit s'était rebellé",1979-01-13,https://www.lemonde.fr/archives/article/1979/01/13/mgr-lefebvre-a-accepte-de-se-soumettre-a-la-procedure-normale_2787010_1819218.html,1979
" "" D'après la loi, les barbes des pères Noël de New-York doivent être fabriquées dans une matière non combustible",1979-01-22,https://www.lemonde.fr/archives/article/1979/01/22/suddeutsche-zeitung-la-loi-c-est-la-loi_3056277_1819218.html,1979
"La municipalité, présente au conseil d'administration, n'a pas joué les pères fouettards, elle nous laisse nos responsabilités",1979-01-24,https://www.lemonde.fr/archives/article/1979/01/24/un-entretien-avec-m-georges-lavaudant-codirecteur-de-la-maison-de-la-culture-de-grenoble-qu-est-ce-qu-un-artiste-d-etat_3056082_1819218.html,1979
"À Denain, à Saint-Chamond, à Saint-Nazaire, à Longwy, des adultes, des pères de famille, ont refusé de se cantonner dans les classiques manifestations de protestation",1979-02-01,https://www.lemonde.fr/archives/article/1979/02/01/aux-portes-de-la-violence_2790279_1819218.html,1979
"Le sionisme sommaire des "" pères fondateurs "", avec leur aspiration à la normalisation du peuple - "" un peuple comme les autres "" - Scholem ne l'accepte pas, et la laïcisation fondamentale - sinon formelle - d'Israël lui semble être un non-sens",1979-02-02,https://www.lemonde.fr/archives/article/1979/02/02/la-diversite-d-une-inspiration_2790058_1819218.html,1979
Les pères qui viennent au M,1979-02-07,https://www.lemonde.fr/archives/article/1979/02/07/les-peres-divorces-revendiquent-la-reconnaissance-de-leur-role-educatif-la-lutte-du-mouvement-de-la-condition-paternelle-rompre-l-isolement_3056315_1819218.html,1979
ne veut pas dresser les pères contre les mères,1979-02-07,https://www.lemonde.fr/archives/article/1979/02/07/les-peres-divorces-revendiquent-la-reconnaissance-de-leur-role-educatif-la-lutte-du-mouvement-de-la-condition-paternelle-rompre-l-isolement_3056315_1819218.html,1979
" Devant les tribunaux, de nombreux pères viennent soutenir celui d'entre eux qui comparaît",1979-02-07,https://www.lemonde.fr/archives/article/1979/02/07/les-peres-divorces-revendiquent-la-reconnaissance-de-leur-role-educatif-la-lutte-du-mouvement-de-la-condition-paternelle-rompre-l-isolement_3056315_1819218.html,1979
"L'enseignement qui sera donné à la faculté des Saints-Pères, à Paris, répond à une carence évidente des universités françaises en matière de formation organisée des informateurs de santé, qu'ils soient ou non médecins",1979-02-10,https://www.lemonde.fr/archives/article/1979/02/10/un-diplome-pour-les-informateurs-en-matiere-de-sante_2789496_1819218.html,1979
" Le Fou traite d'un sujet grave : la responsabilité de l'homme de science, qu'illustreront peu après de façon éclatante les pères de la bombe atomique, Einstein et Oppenheimer",1979-02-20,https://www.lemonde.fr/archives/article/1979/02/20/a-l-opera-du-rhin-le-fou-de-marcel-landowski_3056454_1819218.html,1979
 Des orphelins de l'âme dans une paix de cimetière Plusieurs ont quitté le soi de leurs pères,1979-02-27,https://www.lemonde.fr/archives/article/1979/02/27/requiem-pour-un-peuple-vierge_2789675_1819218.html,1979
" Les garçons et les filles dont les grands-pères n'ont pas été décorés, dont les grands-mères n'ont pas été torturées doivent-ils avoir toute leur vie les dents agacées, l'âme en berne et la révolte au cœur",1979-03-02,https://www.lemonde.fr/archives/article/1979/03/02/aux-innocents-inconnus_2769257_1819218.html,1979
" (1) Un recueil de nouvelles traduites par Marie-Louise Audiberti, Les fils meurent avant les pères parait en septembre dans la collection "" Hachette-Littérature "" dirigée par Nicole Casanova, qui organise le 22 mars à 18 heures au Goethe Institut une rencontre avec plusieurs écrivains allemands",1979-03-08,https://www.lemonde.fr/archives/article/1979/03/08/thomas-brach-eleve-indiscipline_2768038_1819218.html,1979
"Mais aussi des hommes d'âge mûr, des pères de famille, sidérurgistes de toute évidence, avec le casque de chantier sur la tête, la barre de fer à la main et la fronde dans la poche",1979-03-09,https://www.lemonde.fr/archives/article/1979/03/09/la-crise-de-la-siderurgie-les-autorites-locales-et-les-syndicats-cherchent-l-apaisement-a-denain-bull-apres-les-incidents-qui-ont-fait-une-trentaine-de-blesses-les-forces-de-l-ordr_3052865_1819218.html,1979
"D'un moine qui lui servait de secrétaire, Voltaire disait : "" Il a lu tous les Pères - et il nous le fait payer",1979-03-16,https://www.lemonde.fr/archives/article/1979/03/16/avez-vous-lu-jerome-deshusses_2769847_1819218.html,1979
"Réunis en une masse redoutable autant par la densité de l'information et la rigueur de la déduction que par l'insolence du style, ils ont fait reculer jusqu'ici les critiques cherchant des repères mais qui n'arrivent pas à distinguer si cet auteur nouveau - moins de quarante ans, j'imagine, - est de gauche ou de droite",1979-03-16,https://www.lemonde.fr/archives/article/1979/03/16/avez-vous-lu-jerome-deshusses_2769847_1819218.html,1979
"On pourrait appeler bien d'autres livres à la rescousse : Pantagruel, de Rabelais (auteur que Grass considère, au demeurant, comme l'un de ses pères spirituels) ; le Cru et le Cuit, de Lévi-Strauss ; les Mille et Une Nuits (le rôle de Schéhérazade étant, en l'occurrence, joué par le narrateur essayant de calmer sa compagne irascible en lui racontant des histoires) ; une nouvelle variation sur le thème de Faust, dont le Méphisto serait, cette fois-ci, incarné par le Turbot, poisson fabuleux, que Günter Grass définit comme "" une ambivalence ironique de l' "" esprit "" du monde hégélien "", ou de l'idée traditionnelle du "" Bon "" Dieu "", "" Lieb Göttchen "", ou, pour entrer dans le vocabulaire de la psychologie, du surmoi """,1979-03-16,https://www.lemonde.fr/archives/article/1979/03/16/gunter-grass-et-son-fabuleux-turbot_2768763_1819218.html,1979
Le mot que le général dit à la jeunesse allemande lors de son voyage historique a rendu à celle-ci la certitude de ne pas être maudite pour les péchés de ses pères,1979-03-21,https://www.lemonde.fr/archives/article/1979/03/21/l-apres-guerre-de-trente-ans_2768725_1819218.html,1979
"Les éditions du Sagittaire (54, rue des Saints-Pères",1979-03-23,https://www.lemonde.fr/archives/article/1979/03/23/les-editions-du-sagittaire-cessent-leur-activite_2770378_1819218.html,1979
"Quand ils condamnent "" les chasseurs de phoques "", les abolitionnistes oublient qu'ils parlent de bons pères de famille, de catholiques ou de protestants pratiquants, d'artisans honnêtes, d'excellents pêcheurs, d'hommes comme tout le monde, en somme, mais qu'une antique passion saisit quelques jours par an",1979-03-26,https://www.lemonde.fr/archives/article/1979/03/26/lettre-des-iles-de-la-madeleine-bataille-autour-d-un-massacre_3052805_1819218.html,1979
"Pères et mères, tremblez",1979-03-30,https://www.lemonde.fr/archives/article/1979/03/30/l-echiquier-de-la-passion-de-wolfgang-petersen_2767919_1819218.html,1979
Même les pères enfantent,1979-05-24,https://www.lemonde.fr/archives/article/1979/05/24/le-dieu-vivant-n-a-pas-de-testament_2779321_1819218.html,1979
" Faut-il poursuivre dans cette voie, retrouvé après un long détour l'orientation qui était celle des premiers pères de l'Europe, au risque d'engager un processus de médiatisation de notre politique étrangère et de notre politique de défense",1979-05-25,https://www.lemonde.fr/archives/article/1979/05/25/point-de-vue-l-europe-de-jean-monnet-ou-celle-du-general-de-gaulle_3054653_1819218.html,1979
"Je crois que la violence antioccidentale répandue aujourd'hui, y compris en Occident, est le double de cette espèce de foi naïve au progrès qui caractérisait nos pères positivistes",1979-05-28,https://www.lemonde.fr/archives/article/1979/05/28/sciences-de-l-homme-et-message-evangelique-se-rejoignent-aujourd-hui_2780787_1819218.html,1979
Mais une autre obligation est de faire en sorte que nos enfants ne revoient jamais ce que nos pères et nous avons connu,1979-05-30,https://www.lemonde.fr/archives/article/1979/05/30/on-a-essaye-de-transformer-le-discours-europeen-en-un-begaiement-nous-declare-m-michel-debre_2779199_1819218.html,1979
Mais c'est en remontant la rue des Saint-Pères qu'on découvre une des plus harmonieuses boutiques que nous ait léguées le début du règne de Charles X,1979-05-30,https://www.lemonde.fr/archives/article/1979/05/30/vitrines-de-charme_2779164_1819218.html,1979
"Cette position rejoint celle défendue, durant les années noires, par quelques-uns des pères spirituels de Laguiller - Krivine, qui condamnaient alors les attaques contre les occupants hitlériens au nom de la fraternité des peuples",1979-06-02,https://www.lemonde.fr/archives/article/1979/06/02/l-humanite-replique-aux-attaques-des-trotskistes-contre-le-chauvinisme-du-p-c-f_2775547_1819218.html,1979
"Les jeunes électeurs ne reconnaissent même plus les portraits des "" pères de l'Europe "" que les organisateurs de réunions publiques suspendent encore dans les salles",1979-06-07,https://www.lemonde.fr/archives/article/1979/06/07/allemagne-federale-la-grande-desillusion_2776582_1819218.html,1979
Raymond Barre se jure de convertir les fils à défaut des pères,1979-06-14,https://www.lemonde.fr/archives/article/1979/06/14/d-abord-dans-nos-ecoles_2776595_1819218.html,1979
La génération des pères,1979-06-14,https://www.lemonde.fr/archives/article/1979/06/14/d-abord-dans-nos-ecoles_2776595_1819218.html,1979
" Küng voit peu l'Église de façon sacramentelle, comme participation à la vie du Christ, ce qui a été la perception des Pères, des grands médiévaux, et demeure celle des orthodoxes, que Küng connaît peu",1980-01-02,https://www.lemonde.fr/archives/article/1980/01/02/eglise-que-vas-tu-faire-de-cet-enfant-difficile_2799565_1819218.html,1980
" Le communiqué déclare sagement : "" À la question posée par un membre du synode de savoir s'il n'y avait pas eu, parfois, un manque de clarté de la part de la hiérarchie néerlandaise sur la question du célibat, plusieurs pères synodaux ont rappelé que les évêques avaient toujours défendu le célibat d'une manière sage et sans équivoque, excluant clairement le "" célibat facultatif "" proposé par certains",1980-01-24,https://www.lemonde.fr/archives/article/1980/01/24/scripta-manent_2798371_1819218.html,1980
"Il pense que les mères de garçons transsexuels créent une symbiose plus intense encore que celle des mères des sociétés primitives, alors que les pères sont singulièrement absents, sinon physiquement du moins psychologiquement",1980-01-28,https://www.lemonde.fr/archives/article/1980/01/28/les-souffrances-des-transsexuels_2799612_1819218.html,1980
"Ceux-là mêmes qui parient du temps où l'on battait le blé et où leurs pères engrangeaient la luzerne pour les quinze bergeries de la commune ; ceux-là qui découragent les jeunes de s'installer comme si choisir de "" vivre au pays "" c'était leur reprocher, à eux, d'avoir abandonné",1980-01-29,https://www.lemonde.fr/archives/article/1980/01/29/les-jeunes-ca-pose-des-questions_2800288_1819218.html,1980
