Text,date,link,year
"Autour de cette table tournaient les soeurs, bras dessus bras dessous, devisant de politique, de philosophie ou de religion quand elles n'écrivaient pas chacune à leur pupitre dans le chuintement de la chandelle, tandis qu'au Black Bull leur frère étanchait sa soif et épanchait son âme en vrai fils d'Irlande",1990-01-27,https://www.lemonde.fr/archives/article/1990/01/27/a-l-enseigne-des-soeurs-bronte_3975081_1819218.html,1990
" Actuellement placé à une vingtaine de kilomètres en dessous de Spot-1, le satellite du CNES, auquel ont également participé la Belgique et la Suède, devrait rejoindre l'orbite de son grand-frère lundi prochain",1990-01-27,https://www.lemonde.fr/archives/article/1990/01/27/premieres-images-de-spot-2_3974988_1819218.html,1990
"Son frère, Abbas Hamade, détenteur d'un passeport allemand, passait les contrôles sans difficulté",1990-01-30,https://www.lemonde.fr/archives/article/1990/01/30/la-logique-et-l-improvisation-du-hezbollah_3975737_1819218.html,1990
"Abdelaziz Gabsi, trente-huit ans, a reçu des coups au visage, tandis que son beau-frère, M",1990-01-31,https://www.lemonde.fr/archives/article/1990/01/31/enquete-ouverte-sur-un-controle-d-identite-a-echirolles_3976997_1819218.html,1990
"Le théâtre d'hier, celui de Shakespeare surtout, admirablement cité par l'auteur, tant la figure du jeune homme, dans ses accès de fièvre et d'abattement, de don de soi puis de repli anxieux, d'héroisme et de solitude, en fait le frère d'Hamlet",1990-01-31,https://www.lemonde.fr/archives/article/1990/01/31/les-poetes-du-bout-du-monde-avec-le-baladin-du-monde-occidental-chef-d-oeuvre-de-synge-jacques-nichet-se-hisse-au-rang-des-grands-de-la-scene_3976354_1819218.html,1990
"Le pétrole d'Algérie, les phosphates et les agrumes du Maroc, le coton d'Egypte, les fruits secs turcs, le cacao du Ghana, la bauxite de Guinée ou l'étain du Vietnam ont ainsi fait les "" choux gras "" du "" Grand Frère "" et de ses alliés européens",1990-02-01,https://www.lemonde.fr/archives/article/1990/02/01/l-est-colon-du-sud-le-bloc-communiste-a-longtemps-neglige-le-tiers-monde-dont-il-a-largement-profite_3967052_1819218.html,1990
" LA FASCINATION DU MAL Le solitaire à la tronçonneuse, comme Freddy, est le frère du tueur de baby-sitters évaporées, incarnation du Mal absolu, qui avançait pesamment, précédé de son souffle sifflant, dans Halloween de John Carpenter _ dont le succès a fait naitre bien des répliques affadies",1990-02-01,https://www.lemonde.fr/archives/article/1990/02/01/peur-et-exorcismes-de-l-an-2000_3977111_1819218.html,1990
"Quand Michel Vieuchange meurt à Tiznit le 30 novembre dans les bras de son frère, c'est bien "" la fermeture parfaite du cercle "" qui s'accomplit",1990-02-02,https://www.lemonde.fr/archives/article/1990/02/02/desir-du-desert-en-1930-michel-vieuchange-traverse-une-partie-du-sahara-occidental-et-note-les-etapes-de-son-voyage-interieur_3969897_1819218.html,1990
" Jean Vieuchange avait assuré, en parfaite complicité et communion avec son frère, le soutien logistique d'une expédition particulièrement difficile et aventureuse",1990-02-02,https://www.lemonde.fr/archives/article/1990/02/02/desir-du-desert-en-1930-michel-vieuchange-traverse-une-partie-du-sahara-occidental-et-note-les-etapes-de-son-voyage-interieur_3969897_1819218.html,1990
"Quand Michel Vieuchange meurt à Tiznit le 30 novembre dans les bras de son frère, c'est bien "" la fermeture parfaite du cercle "" qui s'accomplit",1990-02-02,https://www.lemonde.fr/archives/article/1990/02/02/desir-du-desert_3967826_1819218.html,1990
" Jean Vieuchange avait assuré, en parfaite complicité et communion avec son frère, le soutien logistique d'une expédition particulièrement difficile et aventureuse",1990-02-02,https://www.lemonde.fr/archives/article/1990/02/02/desir-du-desert_3967826_1819218.html,1990
Sous le crâne de mes confrères,1990-02-06,https://www.lemonde.fr/archives/article/1990/02/06/manquent-pas-de-souffle_3968537_1819218.html,1990
Faut qu'ils se penchent sur l'opportunité de retirer le permis de conduire du beau-frère à leur cousine,1990-02-06,https://www.lemonde.fr/archives/article/1990/02/06/manquent-pas-de-souffle_3968537_1819218.html,1990
"Trois claques balancées par Charles Pasqua du plat des battoirs, alors que la malheureuse victime n'avait même pas fini de se remettre d'une correction présidentielle infligée, à la savate, par François Mitterrand, le petit frère de l'autre",1990-02-10,https://www.lemonde.fr/archives/article/1990/02/10/la-chevauchee-de-jacques-chirac-deux-fois-premier-ministre-deux-fois-candidat-a-l-elysee-maire-de-paris-le-jeune-loup-du-limousin-retrouvera-t-il-son-appetit_3963701_1819218.html,1990
"Autrement dit, si d'aventure un pays arabe attaquait l'Etat juif, il ne devrait plus compter sur l'appui du grand frère soviétique",1990-02-10,https://www.lemonde.fr/archives/article/1990/02/10/les-arabes-orphelins-de-la-perestroika_3970515_1819218.html,1990
"Françoise Hardy, Jean-Claude Vannier, Jean-Louis Murat ou Thierry Séchan (le frère de Renaud) ont apporté leur griffe et leur style",1990-02-11,https://www.lemonde.fr/archives/article/1990/02/11/mercredi-14-fevrier-sacree-soiree-tf1-20-h-45-l-art-de-seduction_3963698_1819218.html,1990
"Il restera le fils du créateur de la revue Boxing, le frère du champion d'Europe des légers (1924) qui, piètre étudiant, ouvre une salle de boxe dans le Paris populaire de l'entre-deux-guerres, où le Central, rue du Faubourg-Saint-Denis, est l'Eldorado de ceux qui cherche fortune avec leurs poings",1990-02-16,https://www.lemonde.fr/archives/article/1990/02/16/boxe-la-mort-de-jean-bretonnel-un-gentleman-des-rings_3965127_1819218.html,1990
"Lâché peu à peu par ses derniers boxeurs de talent, comme Freddy Skouma, Jean Bretonnel était dépassé par la nouvelle génération d'organisateurs comme les frères Acariès",1990-02-16,https://www.lemonde.fr/archives/article/1990/02/16/boxe-la-mort-de-jean-bretonnel-un-gentleman-des-rings_3965127_1819218.html,1990
Dick travaille avec son frère ainé Ellis (Glyn Houston) à l'aciérie du coin,1990-02-18,https://www.lemonde.fr/archives/article/1990/02/18/samedi-24-fevrier-ballroom-la-sept-sur-fr-3-20-h-45-vallees-en-larmes_3966449_1819218.html,1990
" Ce fut le cas, par exemple, à l'occasion du décès du frère de Mme Marie-Thérèse Clave",1990-02-21,https://www.lemonde.fr/archives/article/1990/02/21/un-policier-corrompu-juge-au-tribunal-de-versailles-l-inspecteur-providence-et-l-argent-des-vieux_3956541_1819218.html,1990
"Selon le même principe, mon frère Mark s'est mis à la basse",1991-01-01,https://www.lemonde.fr/archives/article/1991/01/01/dieu-merci-c-est-lundi-les-happy-mondays-viennent-de-manchester-ils-pillent-l-histoire-du-rock-pour-faire-la-pop-d-aujourd-hui_4016250_1819218.html,1991
" Partout, avec plus ou moins de succès, car les conflits qui continuent d'ensanglanter, du Liberia au sous-continent indien, trop de pays du tiers-monde se nourrissent d'abord comme on le voit actuellement en Afrique du Sud d'antagonismes nationaux, sociaux, tribaux, religieux, le choc des hégémonies planétaires a cédé la place à la recherche du compromis : élue à la surprise générale à la présidence du Nicaragua, Violetta Chamorro, tenace adversaire du régime sandiniste de Daniel Ortega, a accepté le maintien du frère de celui-ci à la tête de l'armée",1991-01-03,https://www.lemonde.fr/archives/article/1991/01/03/1990-annee-de-l-allemagne-et-du-golfe-il-y-a-toujours-un-loup-garou_4016889_1819218.html,1991
"Alors que, six mois après le scrutin d'Alger, en Jordanie un Frère musulman accède, avec l'aide de voix "" laïques "", à la présidence d'un Parlement arabe, le discours de l'intelligentsia occidentale en général, française en particulier, n'est pas parvenu à sortir du registre du dénigrement inconditionnel des nouveaux venus de la politique méditerranéenne",1991-01-03,https://www.lemonde.fr/archives/article/1991/01/03/algerie-des-fellaghas-aux-integristes_4016893_1819218.html,1991
"Une place est faite aux nouveaux venus : Andy Garcia (Vincent Mancini, fils illégitime de Sonny, frère de Mike exécuté lors de P1) et Sofia Coppola (Mary, la fille de Michael et Kay), choix qui a fait de P3 le casting le plus discuté de l'année",1991-01-03,https://www.lemonde.fr/archives/article/1991/01/03/la-famille-au-prix-du-sang-de-l-amour-et-des-larmes_4016929_1819218.html,1991
"Il échappe de justesse à une fusillade, commanditée par son frère Freddy (John Cazale) et Hyman Roth (Lee Strasberg), ami du dictateur cubain Batista",1991-01-03,https://www.lemonde.fr/archives/article/1991/01/03/si-vous-avez-manque-le-debut_4016926_1819218.html,1991
" Peu après le décès de Mama Corleone (Morgana King), constatant que toute réconciliation est impossible, Mike chasse son épouse, pousse Frankie au suicide, fait éliminer son frère Freddy et Hyman Roth",1991-01-03,https://www.lemonde.fr/archives/article/1991/01/03/si-vous-avez-manque-le-debut_4016926_1819218.html,1991
" Comme dans tous les ' pays frères ', les vendeurs à la sauvette éclusaient leurs vieux stocks soviétiques de casquettes et de gabardines militaires et monnayaient les broches-insignes à la gloire de feu le ' socialisme réel '",1991-01-03,https://www.lemonde.fr/archives/article/1991/01/03/une-internationale-de-la-foi-80-000-jeunes-chretiens-europeens-se-sont-rassembles-a-prague-du-28-decembre-au-2-janvier-sur-l-initiative-de-la-communaute-de-taize_4417258_1819218.html,1991
" Le fondateur de la communauté de Taizé, Frère Roger (qui a toujours entretenu depuis les années 60 des contacts clandestins avec les milieux croyants de Prague), a pris, comme à son habitude, le parti de dire des mots simples : confiance, réconciliation, responsabilité",1991-01-03,https://www.lemonde.fr/archives/article/1991/01/03/une-internationale-de-la-foi-80-000-jeunes-chretiens-europeens-se-sont-rassembles-a-prague-du-28-decembre-au-2-janvier-sur-l-initiative-de-la-communaute-de-taize_4417258_1819218.html,1991
"Quel instant jubilatoire et angoissant pour le trépassé, s'il a le privilège de lire les journaux dans sa tombe, que de découvrir ses mérites _ ou son oubli _ dans sa nécrologie établie par ses confrères récemment quittés",1991-01-04,https://www.lemonde.fr/archives/article/1991/01/04/de-l-inconvenient-d-etre-mort-la-nouvelle-revue-francaise-hommage-a-marcel-proust-janvier-1923-340-p-60-f-hommage-a-andre-gide-novembre-1951-418-p-68-f-hommage-a-valery-larbaud-sep_4018228_1819218.html,1991
" Robert Proust, le petit frère de Marcel, apporte une note attendrie et pudique",1991-01-04,https://www.lemonde.fr/archives/article/1991/01/04/de-l-inconvenient-d-etre-mort-la-nouvelle-revue-francaise-hommage-a-marcel-proust-janvier-1923-340-p-60-f-hommage-a-andre-gide-novembre-1951-418-p-68-f-hommage-a-valery-larbaud-sep_4018228_1819218.html,1991
"C'est une lecture stimulante, amicale, presque intime, si chaleureuse qu'on se doute que le disparu n'a qu'un regret, n'avoir pas lu ces belles choses de son vivant ; qu'un embarras, ne pouvoir sortir du trou pour embrasser ces chers confrères qui n'avaient pas toujours avoué si fortement leur admiration du temps où _ il est vrai _ leur vanité eût pu en souffrir",1991-01-04,https://www.lemonde.fr/archives/article/1991/01/04/de-l-inconvenient-d-etre-mort-la-nouvelle-revue-francaise-hommage-a-marcel-proust-janvier-1923-340-p-60-f-hommage-a-andre-gide-novembre-1951-418-p-68-f-hommage-a-valery-larbaud-sep_4018228_1819218.html,1991
" Frère d'Ubu L'ancien élève de l'Ecole navale, l'"" arrangeur "" de Dargomyjsky, de Borodine et de Moussorgsky, le disciple de Tchaïkovsky (amateur, il fut nommé professeur de composition au Conservatoire de Saint-Pétersbourg et fit alors ses classes avec docilité), le pasteur barbu et respecté du Groupe des Cinq avait, avec le Coq d'or, fait une oeuvre d'actualité",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/metamorphose-d-une-vieille-barbe-auteur-de-l-insolent-coq-d-or-rimski-korsakov-n-etait-pas-seulement-le-bon-eleve-du-groupe-des-cinq-une-tete-brulee_4018253_1819218.html,1991
" Frère en tyrannie bonasse de l'Ubu de Jarry (contemporain d'ailleurs, à quelques années près), le roi Dodon préfère la sieste à la guerre, accusant ainsi certaine parenté avec dernier tsar de la Grande Russie",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/metamorphose-d-une-vieille-barbe-auteur-de-l-insolent-coq-d-or-rimski-korsakov-n-etait-pas-seulement-le-bon-eleve-du-groupe-des-cinq-une-tete-brulee_4018253_1819218.html,1991
"L'enfant qui voit arriver un petit frère est naturellement jaloux de l'intrus, qui lui dispute l'amour de sa mère ; il est envieux déjà de l'aîné, dont la place est marquée dans le coeur des parents",1991-01-09,https://www.lemonde.fr/archives/article/1991/01/09/bonheurs-les-pollutions-de-l-ame_4019519_1819218.html,1991
" Après le meurtre de Dag Drollet par son demi-frère Christian, un soir du mois de mai 1990 dans la villa de Marlon Brando à Santa-Monica (Californie), Cheyenne Brando était retournée à Papeete, où elle réside habituellement, pour éviter d'avoir à témoigner contre son demi-frère",1991-01-10,https://www.lemonde.fr/archives/article/1991/01/10/cheyenne-brando-a-ete-hospitalisee-dans-la-region-parisienne_4019587_1819218.html,1991
"Youza, l'aîné d'Adomas (le frère) et d'Ourchoulé (la soeur), petit-fils de Yokoubas, qui lui avait enseigné les passages secrets des marais, les travaux des saisons et les rites pour honorer les vivants et les morts",1991-01-18,https://www.lemonde.fr/archives/article/1991/01/18/lituaniens_4012943_1819218.html,1991
"La "" grande "" Histoire, complètement imbriquée à l'existence de ce personnage plus sauvage que rustre, qui refuse de payer des impôts sur le produit de son travail ou de sauver la ferme de son frère, ce Youza solitaire qui s'est fait une carapace, marqué à vie par un amour impossible, au point de ne pas accepter la jeune Karoussé, qu'il poussera au suicide",1991-01-18,https://www.lemonde.fr/archives/article/1991/01/18/lituaniens_4012943_1819218.html,1991
Une guerre entre les deux Etats frères voisins est évitée de justesse,1991-01-19,https://www.lemonde.fr/archives/article/1991/01/19/victime-d-une-crise-cardiaque-a-oslo-la-mort-du-roi-olav-v-de-norvege_4013028_1819218.html,1991
" L'accord se fera enfin autour du prince Carl, frère cadet du futur Christian X de Danemark",1991-01-19,https://www.lemonde.fr/archives/article/1991/01/19/victime-d-une-crise-cardiaque-a-oslo-la-mort-du-roi-olav-v-de-norvege_4013028_1819218.html,1991
