Text,date,link,year
" La grand-mère, explique le journal, avait fait baptiser sa petite-fille en cachette de la mère, Valentina Essionova",1965-01-14,https://www.lemonde.fr/archives/article/1965/01/14/une-jeune-femme-sovietique-perd-son-emploi-parce-que-sa-fille-etait-baptisee_2188507_1819218.html,1965
"Cette jeune fille, qui est la secrétaire de l'écrivain, a publié, dans la revue les Temps modernes, des articles de critique cinématographique fort remarqués",1965-01-28,https://www.lemonde.fr/archives/article/1965/01/28/m-jean-paul-sartre-veut-adopter-sa-secretaire_2188583_1819218.html,1965
"- La princesse Maria Pia de Bragance, fille naturelle du roi Carlos Ier et prétendante au trône portugais, a été remise en liberté mercredi après avoir été retenue vingt-quatre heures par la police politique, et elle a été autorisée à retourner en Espagne",1965-02-05,https://www.lemonde.fr/archives/article/1965/02/05/la-police-portugaise-a-libere-maria-pia-de-bragance_2183569_1819218.html,1965
"L'Amérique est sans aucun doute, la "" fille "" de l'Europe, mais une fille qui a grandi et réussi dans la vie",1965-02-06,https://www.lemonde.fr/archives/article/1965/02/06/avec-serenite_2185570_1819218.html,1965
"Arrière-petite-nièce du poète national ukrainien Chevtchenko, petite-fille du dramaturge Leonide Andreyev et fille de poète, Mme Olga Andreyev-Carlisle a toujours vécu en Occident",1965-02-06,https://www.lemonde.fr/archives/article/1965/02/06/l-u-r-s-s-a-travers-ses-ecrivains-vue-par-olga-andreiev-carlisle_2185336_1819218.html,1965
"Il s'agit que l'Europe, mère de la civilisation moderne, s'établisse de l'Atlantique à l'Oural dans la concorde et dans la coopération en vue du développement de ses immenses ressources et de manière à jouer, conjointement avec l'Amérique, sa fille, le rôle qui lui revient quant au progrès de deux milliards d'hommes qui en ont terriblement besoin",1965-02-06,https://www.lemonde.fr/archives/article/1965/02/06/les-declarations-du-general-de-gaulle-a-sa-conference-de-presse-du-4-fevrier_2184833_1819218.html,1965
"On l'a vue sur les écrans de télévison ; elle était brune, la voilà blonde ; elle n'en reste pas moins vraie fille du Midi, petite cigale avouant ingénument : "" Je n'ai besoing de rieng - Mais j'ai besoing de toi - Avec tes airs de rieng - Je ne suis rieng sans toi",1965-02-06,https://www.lemonde.fr/archives/article/1965/02/06/rachel-et-danyel-gerard_2184435_1819218.html,1965
 Celle-ci apprenait que la jeune fille avait été aperçue à 17 heures place Thiers avec un groupe de jeunes filles,1965-02-09,https://www.lemonde.fr/archives/article/1965/02/09/la-jeune-fille-devait-connaitre-son-assassin_2185692_1819218.html,1965
"Les policiers, pour leur part, s'efforcent de déterminer l'emploi du temps de la jeune fille et ses fréquentations",1965-02-09,https://www.lemonde.fr/archives/article/1965/02/09/la-jeune-fille-devait-connaitre-son-assassin_2185692_1819218.html,1965
"Ni sa femme, qui avait pris un somnifère, ni sa fille n'ont entendu le coup de feu",1965-02-10,https://www.lemonde.fr/archives/article/1965/02/10/le-docteur-guillon-semble-s-etre-donne-la-mort-dans-une-crise-de-depression-nerveuse_2185816_1819218.html,1965
"et des hauts fonctionnaires du gouvernement contre les parents de plusieurs étudiants, garçons et filles, ayant subi des sévices",1965-02-10,https://www.lemonde.fr/archives/article/1965/02/10/plusieurs-personnalites-reclament-le-renvoi-du-gouvernement-salazar_2185769_1819218.html,1965
"Plusieurs étudiants ont été interrogés pendant soixante heures consécutives dans la position debout, et trois d'entre eux, dont une jeune fille de dix-neuf ans, sont à l'hôpital atteints de dépression nerveuse",1965-02-10,https://www.lemonde.fr/archives/article/1965/02/10/plusieurs-personnalites-reclament-le-renvoi-du-gouvernement-salazar_2185769_1819218.html,1965
Il répéta qu'en voyant la jeune fille tomber et se blesser il avait perdu tout contrôle et l'avait tuée,1965-02-11,https://www.lemonde.fr/archives/article/1965/02/11/jean-gabriel-bary-est-inculpe-d-homicide-volontaire_2184095_1819218.html,1965
"Le père reconnut qu'il avait enlevé sa fille, après avoir escaladé le mur d'enceinte et forcé la porte",1965-02-11,https://www.lemonde.fr/archives/article/1965/02/11/un-pere-enleve-sa-fille-oui-lui-avait-ete-retiree_2185574_1819218.html,1965
" Cet Opéra, uniquement destiné â un jeune public, a pour animatrice et directrice Nathalie Satz, fille d'un compositeur qui écrivit les partitions de nombreux spectacles du Théâtre d'art",1966-01-01,https://www.lemonde.fr/archives/article/1966/01/01/moscou-possede-un-theatre-musical-pour-enfants_2703494_1819218.html,1966
"René Mabilleau, trente et un ans, qu'accompagnaient sa femme, Françoise, sa fille, Frédérique, deux ans, et son fils, Charles, trois ans",1966-01-03,https://www.lemonde.fr/archives/article/1966/01/03/cinq-morts-dans-une-triple-collision_2701584_1819218.html,1966
"et sa fille, seules, montent dans la voiture",1966-01-05,https://www.lemonde.fr/archives/article/1966/01/05/bergson-le-3-janvier-1941_2702003_1819218.html,1966
"Oserons-nous révéler que, si certains firent d'immédiates réserves sur tout projet qui viserait à un transfert de la dépouille de Bergson sous le dôme de l'ancienne église Sainte-Geneviève - on se doit en effet de respecter la volonté de Bergson de reposer au cimetière de Garches à côté de sa femme et de sa fille - tout le monde fut d'accord sur l'immense portée qu'aurait tout geste symbolique marquant la reconnaissance de "" notre patrie "" envers Henri Bergson",1966-01-05,https://www.lemonde.fr/archives/article/1966/01/05/bergson-le-3-janvier-1941_2702003_1819218.html,1966
Poussé par une coïncidence - et par le charme de la fille ainée - un agent d'assurances fantaisiste s'improvise psychiatre dans une famille de joyeux loufoques (1),1966-01-06,https://www.lemonde.fr/archives/article/1966/01/06/darry-cowl-dans-docteur-glass-de-m-weigel_2702731_1819218.html,1966
" Aux termes de l'article 537 du code pénal italien : "" Quiconque provoque la mort d'une épouse, d'une fille ou d'une sœur au moment où il découvre des relations charnelles illégitimes et agit sous l'impulsion de la colère provoquée par l'offense à son honneur et à celui de sa famille, est punissable d'une peine de trois à sept ans de prison",1966-01-06,https://www.lemonde.fr/archives/article/1966/01/06/un-projet-de-loi-doit-abolir-la-notion-de-crimes-d-honneur_2703415_1819218.html,1966
" "" La même peine est applicable à celui qui provoque la mort d'une autre personne prise en flagrant délit de relations charnelles illégitimes avec l'épouse, la fille ou la sœur",1966-01-06,https://www.lemonde.fr/archives/article/1966/01/06/un-projet-de-loi-doit-abolir-la-notion-de-crimes-d-honneur_2703415_1819218.html,1966
" Tout en réservant l'indemnité définitive dont le montant devra être déterminé au jour de sa majorité, le Conseil a d'ores et déjà condamné le centre hospitalier à verser à l'enfant une rente annuelle de 6 000 francs depuis le jour de l'accident, plus une indemnité de 20 000 francs à titre de pretium doloris et une indemnité de 60 000 francs aux parents pour les troubles graves apportés dans leur existence par l'infirmité de leur fille",1966-01-07,https://www.lemonde.fr/archives/article/1966/01/07/divers-cas-de-responsabilite-des-hopitaux_2701797_1819218.html,1966
"Dans certaines poupées interviennent au besoin des allusions à des personnages ou à des événements municipaux, et une espèce d'humour folklorique, sensible aux amateurs, dans les attitudes du gardian ou de la fille de vaisselle",1966-01-07,https://www.lemonde.fr/archives/article/1966/01/07/santons_2702051_1819218.html,1966
"D'Hilversum est venue une charmante démonstration des ressources de la grasse Hollande : pas d'argile ici, mais des armatures de bois portant d'incroyables figures de mode, beaucoup plus amusantes que dans aucun musée du costume : les Rois mages sont des princes de Java ; la bourgeoise de Frise porte une belle assiette ornée, des fillettes de Vollendam en tabliers et en sabots viennent en riant rejoindre la fête",1966-01-07,https://www.lemonde.fr/archives/article/1966/01/07/santons_2702051_1819218.html,1966
"Un seul personnage, ou presque : une jeune fille qu’épouvante, que dégoûte le contact des hommes, et pour tout « suspense » la montée de la folie dans cet esprit dérangé, l’envahissement progressif de la peur, de l’angoisse, la ronde des phantasmes, la répétition des hallucinations sexuelles de plus en plus précises, de plus en plus insupportables",1966-01-10,https://www.lemonde.fr/archives/article/1966/01/10/repulsion_2701465_1819218.html,1966
" C'est là un des handicaps de Mme Indira Ghandi, la fille de Nehru",1966-01-13,https://www.lemonde.fr/archives/article/1966/01/13/le-choix-du-premier-ministre-de-l-inde-va-se-faire-dans-la-perspective-des-elections-de-1967_2702971_1819218.html,1966
" Ce mauvais jeu de mots, Romain Bouteille se défend de l'avoir cherché quand il a composé, avec ses trois acolytes, Catherine Sotha, Jean-Pierre Dutour et Jacques Barbier, son œuvre à quatre titres interchangeables : La limande bout, La lie ment debout, L'aliment de boue, La lime en deux bouts, véritable "" drame de la mer "", avec un amiral, Améril, parti faire le tour du monde pour établir que la terre est un disque plat ("" Il avait horreur de la mer, dit de lui Romain Bouteille, mais aimait la terre comme sa propre fille et supportait mal que les idées nouvelles tendissent à lui gonfler outrageusement le ventre et le dos pour en faire une sphère ""), la fille de l'amiral et douze bagnards venus de Cayenne ou d'Alcatraz, et qui veulent rentrer "" à la maison "", le tout se passant au beau temps de la marine à rames et à voiles",1966-01-14,https://www.lemonde.fr/archives/article/1966/01/14/romain-bouteille-la-lime-l-aliment-et-la-limande-a-l-athenee_2702925_1819218.html,1966
" Sur sa route ce doux sauvage rencontre un jour une jeune fille, presque une enfant, une sorte de Fleur-de-Marie à la recherche de son vrai papa, la petite s'accroche à lui, parce qu'il est fort, parce qu'il connaît tous les trucs pour voyager et se nourrir sans bourse délier",1966-01-18,https://www.lemonde.fr/archives/article/1966/01/18/graine-sauvage_2701567_1819218.html,1966
"Et il a su évoquer avec tact (aidé en cela par Celia Kaye, exquise de jeunesse et de simplicité) le tranquille courage avec lequel la jeune fille défend son bonheur tout neuf",1966-01-18,https://www.lemonde.fr/archives/article/1966/01/18/graine-sauvage_2701567_1819218.html,1966
"Chavan, viennent de se désister en faveur de la fille de Nehru, c'est parce que leur réputation n'a guère franchi les frontières de leurs régions, alors que le nom d'Indira Gandhi est connu d'un bout à l'autre du pays",1966-01-18,https://www.lemonde.fr/archives/article/1966/01/18/mme-indira-gandhi-pourrait-devenir-mercredi-le-nouveau-premier-ministre-indien_2702411_1819218.html,1966
L'amour du simulateur pour la jeune fille qu'il a ravie représente l'espoir de fonder une foi nouvelle au-dessus des superstitions et des bassesses qui le combattent,1966-01-20,https://www.lemonde.fr/archives/article/1966/01/20/jean-le-fou-d-ibrahima-seck_2701493_1819218.html,1966
" Les Mémoires d'Henry Bordeaux resteront inachevés, encore que nous ayons l'assurance que grâce au pieux travail entrepris par celle qui fut pour l'écrivain la collaboratrice la plus intelligente et la plus dévouée qu'il pût souhaiter, sa fille, la matière de plusieurs volumes à paraître, qui existe, soit promise à la publication",1966-01-21,https://www.lemonde.fr/archives/article/1966/01/21/le-discours-du-recipiendaire-du-severe-au-plaisant_3127929_1819218.html,1966
Mais on se demande aujourd'hui si la victoire remportée par la fille de Nehru va amorcer un tournant dans la vie politique indienne,1966-01-21,https://www.lemonde.fr/archives/article/1966/01/21/mme-indira-gandhi-souhaite-porter-plus-d-attention-au-programme-de-developpement-agricole-indien_2702170_1819218.html,1966
" Le vote s'est déroulé alors avec une lenteur toute orientale, et il a fallu plus de quatre heures pour apprendre que la fille de Nehru triomphait",1966-01-21,https://www.lemonde.fr/archives/article/1966/01/21/mme-indira-gandhi-souhaite-porter-plus-d-attention-au-programme-de-developpement-agricole-indien_2702170_1819218.html,1966
" Étant la fille de Nehru, elle tisse aussi un lien entre générations",1966-01-21,https://www.lemonde.fr/archives/article/1966/01/21/mme-indira-gandhi-souhaite-porter-plus-d-attention-au-programme-de-developpement-agricole-indien_2702170_1819218.html,1966
"D'autre part, réaliser une interpénétration des publics des trois théâtres en pratiquant des échanges de spectacles : c'est ainsi que Mille francs de récompense, de Victor Hugo, sera mis en scène par Marcel-Noël Maréchal, interprété par les acteurs de la Comédie de Lyon et ira, pour quelques représentations, au Théâtre de la Croix-Rousse ; le Théâtre des Célestins accueillera la pièce élisabéthaine Une fille de Cheapside, mise en scène de Mme Gisèle Tavet, ainsi que le spectacle qui vient d'être joué pendant trois mois à Paris par la Compagnie du Cothurne, l'Opéra du monde, d'Audiberti, et Badadesques, de Jean Vauthier, avec Emmanuelle Riva",1966-01-22,https://www.lemonde.fr/archives/article/1966/01/22/les-theatres-de-lyon-concluent-un-accord-pour-echanger-leurs-spectacles-et-obtenir-une-subvention-commune_2702406_1819218.html,1966
" Au passage, une vitrine expose quelques feuillets des carnets, récemment découverts, sur lesquels, à vingt ans, le peintre consignait des croquis d'animaux et de plantes pour la petite fille de cinq ans de son patron des établissements Goupil, à La Haye",1966-02-04,https://www.lemonde.fr/archives/article/1966/02/04/van-gogh-dessinateur_2704858_1819218.html,1966
"que suivront en l'espace de deux ans la Femme spectacle, Une fille et des fusils, les Grands Moments et Un homme et une femme (celui-ci actuellement au montage)",1966-02-07,https://www.lemonde.fr/archives/article/1966/02/07/l-amour-avec-des-si_2704615_1819218.html,1966
"Cette année, un autre fabricant envisage de franchir une étape en offrant aux enfants un bébé qui souillera ses langes et sera soit un vrai garçon, soit une petite fille",1966-02-09,https://www.lemonde.fr/archives/article/1966/02/09/peu-de-creations-nouvelles-au-salon-du-jouet_2706056_1819218.html,1966
