Text,date,link,year
" Sur la nationale 7, au carrefour des rues Paul-Vaillant-Couturier et Jean-Jaurès, Mme veuve Eulalie Armoyo, trente ans, traversait la chaussée en tenant par la main ses deux filles, Eva, sept ans, et Josepha, cinq ans, quand elle fut fauchée par la voiture que conduisait un jeune étudiant, François Cathely, demeurant à Athis-Mons",1965-02-05,https://www.lemonde.fr/archives/article/1965/02/05/un-automobiliste-fauche-et-tue-sur-le-coup-une-femme-et-ses-deux-enfants_2185773_1819218.html,1965
"Nous avons noté : - 14 au 16 avril : Championnat international jeunes filles, à Saint-Cloud ; - 17 au 20 avril : Critérium messieurs à Saint-Nom-la-Bretèche ; Espérance messieurs à Ozoir-la-Ferrière ; Coupe Ganay et National amateurs à Morfontaine ; - 1er au 3 mai : Coupe Gounouilhou à Lys-Chantilly ; - 27 au 30 mai : International amateurs, messieurs et dames à Saint-Cloud ; - 10 au 13 juin : Coupe Gaveau et National dames ; - 17 au 18 juin : National Omnium à Saint-Germain ; - 12 au 14 juillet : Open international à Saint-Nom-la-Bretèche",1965-02-06,https://www.lemonde.fr/archives/article/1965/02/06/la-saison-1965_2185015_1819218.html,1965
"- Une voiture, à bord de laquelle se trouvaient sept jeunes gens et jeunes filles, traversait à vive allure Crèches - sur - Saône (Saône-et-Loire), vers 1 h",1965-02-08,https://www.lemonde.fr/archives/article/1965/02/08/une-automobile-heurte-un-mur-six-morts_3068572_1819218.html,1965
 Celle-ci apprenait que la jeune fille avait été aperçue à 17 heures place Thiers avec un groupe de jeunes filles,1965-02-09,https://www.lemonde.fr/archives/article/1965/02/09/la-jeune-fille-devait-connaitre-son-assassin_2185692_1819218.html,1965
"et des hauts fonctionnaires du gouvernement contre les parents de plusieurs étudiants, garçons et filles, ayant subi des sévices",1965-02-10,https://www.lemonde.fr/archives/article/1965/02/10/plusieurs-personnalites-reclament-le-renvoi-du-gouvernement-salazar_2185769_1819218.html,1965
"Ailleurs, dans un centre réservé aux jeunes filles, une monitrice enseigne la cuisine à un petit groupe, une autre l'art du repassage des chemises, une autre la couture, une autre à fabriquer des poupées",1965-02-11,https://www.lemonde.fr/archives/article/1965/02/11/iii-ce-qui-est-fait-ce-qui-reste-a-faire_2184598_1819218.html,1965
"Plus qu'à un hôpital, elles font penser à une série de maisons qui donneront aux pensionnaires - des fillettes ou des jeunes filles - l'impression d'une vie familiale : chambres, salle de séjour, salle à manger, bains, lieux d'aisance, sont prévus pour des petits groupes de douze",1965-02-11,https://www.lemonde.fr/archives/article/1965/02/11/iii-ce-qui-est-fait-ce-qui-reste-a-faire_2184598_1819218.html,1965
" (3) La Fondation Vallée (pour les filles) et Perray-Vaucluse (pour les garçons) reçoivent tous ceux qui ont été refusés ailleurs en raison de leur "" disharmonie """,1965-02-11,https://www.lemonde.fr/archives/article/1965/02/11/iii-ce-qui-est-fait-ce-qui-reste-a-faire_2184598_1819218.html,1965
"La Fondation Vallée, où séjournent deux cent quatorze filles, a une liste d'attente qui comprend plusieurs centaines de noms",1965-02-11,https://www.lemonde.fr/archives/article/1965/02/11/iii-ce-qui-est-fait-ce-qui-reste-a-faire_2184598_1819218.html,1965
"Mme Laroche avait confié ses deux fillettes, Christiane, maintenant âgée de dix-sept ans, et Anne-Marie, âgée de quatorze ans, aux époux Cauchois, demeurant à Creil, en raison de sa santé déficiente et du peu de moyens dont elle disposait pour élever ses deux filles",1965-02-13,https://www.lemonde.fr/archives/article/1965/02/13/une-affaire-de-non-presentation-d-enfants-devant-la-cour-d-appel-d-amiens_2184484_1819218.html,1965
"Mais un jour Mme Laroche voulut reprendre ses filles, l'une d'elles bénéficiant, à son gré, de trop de liberté : Christiane et Anne-Marie refusèrent obstinément de quitter leurs parents nourriciers",1965-02-13,https://www.lemonde.fr/archives/article/1965/02/13/une-affaire-de-non-presentation-d-enfants-devant-la-cour-d-appel-d-amiens_2184484_1819218.html,1965
"Survenaient à cet instant deux jeunes filles, Mlles Nicole et Christine Renard, qui constatèrent qu'il s'agissait bien d'un cadavre de nouveau-né et alertèrent la police",1965-02-16,https://www.lemonde.fr/archives/article/1965/02/16/l-enquete-pour-retrouver-le-ravisseur-du-petit-franck-pech-repart-a-zero_2184391_1819218.html,1965
"C'est un air de fête que nous respirons, un air de jeunesse, de folie, d'insouciance, c'est cette gaieté un peu forcée et, par moments, si proche de la mélancolie, c'est ce décor de Barcelone, ces jardins de Gaudi, où brusquement on se met à penser à Verlaine, c'est cette histoire abracadabrante qui ressemble à une aventure rêvée, à une évasion dans un monde absurde et burlesque, peuplé de policiers ridicules, de braves gens hurluberlus et de jeunes filles naïves et coquettes, comme les aimait Jean Giraudoux",1965-02-16,https://www.lemonde.fr/archives/article/1965/02/16/le-voleur-du-tibidabo_2184208_1819218.html,1965
" Ce même esprit inspira la suite de portraits de Jeunes Filles, qui, sous les doigts de Jean Doyen, évoqua successivement des images semblant dessinées par un La Bruyère s'exprimant au moyen des douze sons de la gamme",1965-02-17,https://www.lemonde.fr/archives/article/1965/02/17/les-concerts_2184487_1819218.html,1965
Après que des petites filles eurent offert des fleurs à M,1965-02-25,https://www.lemonde.fr/archives/article/1965/02/25/salue-par-vingt-et-un-coups-de-canon-m-walter-ulbricht-est-accueilli-au-caire-par-le-president-nasser_3068497_1819218.html,1965
" "" Essentiellement peintre de figures, il a généralement groupé des nus féminins "", écrit André Salmon, qui retrouve "" quelque chose d'un caricatural douloureux dans ces nus de très jeunes filles """,1965-02-26,https://www.lemonde.fr/archives/article/1965/02/26/deux-elections-a-l-academie-des-beaux-arts_2185301_1819218.html,1965
" L'année dernière, les deux distingués "" psychologues "" donnèrent des leçons fort rémunératrices à des jeunes filles désireuses de passer les concours d'hôtesse de l'air ou d'hôtesse d'accueil",1965-02-26,https://www.lemonde.fr/archives/article/1965/02/26/deux-professeurs-sont-inculpes-d-escroquerie-pour-leur-enseignement-tres-particulier-de-la-psychologie_2185647_1819218.html,1965
"Les nouveaux locaux de l'école commerciale de jeunes filles de la chambre de commerce et d'industrie de Paris (39, avenue Trudaine) ont été inaugurés mercredi",1965-02-26,https://www.lemonde.fr/archives/article/1965/02/26/inauguration-d-un-laboratoire-de-langues-et-de-techniques-du-secretariat_2184730_1819218.html,1965
"Plenel vient de rejoindre son poste au lycée de ""jeunes filles de Clermont-Ferrand",1965-02-26,https://www.lemonde.fr/archives/article/1965/02/26/un-ancien-vice-recteur-de-la-martinique-est-radie-de-l-inspection-academique_2185118_1819218.html,1965
"Et, de fait, le dirigeant de Berlin-Est a été, à son arrivée à Louksor, accueilli a l'aérodrome par les autorités locales, entourées de jeunes filles vêtues à la mode des Pharaons",1965-03-01,https://www.lemonde.fr/archives/article/1965/03/01/le-conseil-economique-de-la-ligue-arabe-envisage-des-mesures-de-retorsion-contre-bonn_2185569_1819218.html,1965
"Il n'y en a que cinq pour toute la France (trois de garçons et deux de filles), et aucune création nouvelle n'a été inscrite au budget de 1965",1965-03-02,https://www.lemonde.fr/archives/article/1965/03/02/les-revendications-des-eleves-professeurs-des-colleges-techniques_2173814_1819218.html,1965
" "" Songez, nous explique Honoré Bonnet, que cinquante-cinq garçons et vingt filles ont suivi le stage de Val-D’isère",1966-01-01,https://www.lemonde.fr/archives/article/1966/01/01/avant-les-grandes-competitions-de-janvier-l-entraineur-honore-bonnet-nous-devoile-ses-idees-de-slaloms-paralleles_2702739_1819218.html,1966
" On pensera qu'il ne peut guère en être autrement dans Toits pointus, qui a pour "" lieu scénique "" un pensionnat pour jeunes filles, quelque part en Allemagne",1966-01-01,https://www.lemonde.fr/archives/article/1966/01/01/dorothy-richardson-et-ses-toits-pointus_2703840_1819218.html,1966
"Les candidats devront subir trois épreuves : - Une course de vitesse : 80 mètres pour les jeunes gens et 60 mètres pour les jeunes filles (coefficient 1) ; - Un "" grimper chronométré "" : deux fois 5 mètres pour les jeunes gens, 5 mètres pour les jeunes filles (coefficient 1) ; - Une épreuve de natation : 50 mètres nage libre chronométrés (coefficient 2)",1966-01-04,https://www.lemonde.fr/archives/article/1966/01/04/l-epreuve-de-natation-sera-obligatoire-en-1966_2701583_1819218.html,1966
"Dans ce dernier cas, les épreuves de remplacement subies par les élèves sont : le saut en hauteur et le lancer du poids (5 kilos) pour les garçons, le saut en hauteur et le saut en longueur pour les filles",1966-01-04,https://www.lemonde.fr/archives/article/1966/01/04/l-epreuve-de-natation-sera-obligatoire-en-1966_2701583_1819218.html,1966
Notons également l'École polytechnique féminine et l'École normale supérieure d'éducation physique de jeunes filles,1966-01-05,https://www.lemonde.fr/archives/article/1966/01/05/les-hauts-de-seine_2702140_1819218.html,1966
"Mardi, c'est le ballet dramatique les Filles du feu, prix Italia 1962, qui subira l'épreuve d'une seconde diffusion",1966-01-11,https://www.lemonde.fr/archives/article/1966/01/11/les-filles-du-feu-prix-italia-1962_2703447_1819218.html,1966
"Les Filles du feu est un recueil de nouvelles écrit par Gérard de Nerval à la fin de sa vie, à une époque où les crises de folie se faisaient de plus en plus rapprochées",1966-01-11,https://www.lemonde.fr/archives/article/1966/01/11/les-filles-du-feu-prix-italia-1962_2703447_1819218.html,1966
"Mais regardez bien : si vous exceptez du grand tableau de de Parré l'Enlèvement des filles du Calvaire le projecteur inattendu qui le divise en deux et la facétie du Richelieu à poitrine de nourrice pour isoler l'enlèvement lui-même, qu'obtenez-vous sinon un "" morceau de peinture "" dans le style d'un thème de prix de Rome",1966-01-14,https://www.lemonde.fr/archives/article/1966/01/14/la-jeune-peinture-dans-les-fourgons-du-pop_2702270_1819218.html,1966
"L'après-midi est douce, des jeunes filles aux sarongs rouges, bleus et verts longent la route d'un pas lent",1966-01-15,https://www.lemonde.fr/archives/article/1966/01/15/bali-paradis-ensanglante_2702842_1819218.html,1966
"Sous couvert de formation hôtelière, il servait d'école de cadres marxiste-léniniste pour cinq cents jeunes gens et jeunes filles qui sont rentrés à la hâte dans leurs villages",1966-01-15,https://www.lemonde.fr/archives/article/1966/01/15/bali-paradis-ensanglante_2702842_1819218.html,1966
"- Les sociologues de l'Institut des problèmes de la jeunesse ont l'intention de dresser le portrait de la jeune génération soviétique en étudiant les réponses de douze mille jeunes gens et jeunes filles de Moscou, de Sverdlovsk (Oural), de Novokouznetsk (centre industriel de la Sibérie) et de Voronej, ville importante de la partie européenne de la Fédération de Russie",1966-01-15,https://www.lemonde.fr/archives/article/1966/01/15/les-sociologues-preparent-une-enquete-sur-les-aspirations-de-la-jeunesse_2702131_1819218.html,1966
"- L'enquête se poursuit pour retrouver l'assassin des deux petites filles de 5 et 6 ans - Diane Tift et Margaret Roynolds - dont les corps ont été retirés d'un fossé dans les landes des environs de Wolverhampton, au nord de Birmingham",1966-01-17,https://www.lemonde.fr/archives/article/1966/01/17/plus-de-deux-cents-policiers-recherchent-l-assassin-de-deux-fillettes_2703772_1819218.html,1966
"doit tenir son prochain congrès du 31 mars au 3 avril prochains, en même temps que les trois autres mouvements de jeunesse communistes (jeunesses communistes, jeunes filles françaises et jeunesses agricoles)",1966-01-18,https://www.lemonde.fr/archives/article/1966/01/18/l-exclusion-de-l-opposition-entraine-plusieurs-demissions-du-comite-et-du-bureau-national_2703672_1819218.html,1966
Seize nageurs français (neuf garçons et sept jeunes filles) vont participer à des stages dans les universités américaines de Californie du Sud et de Yale,1966-01-28,https://www.lemonde.fr/archives/article/1966/01/28/seize-nageurs-francais-neuf-garcons-et-sept-jeunes-filles-vont-participer-a-des-stages-dans-les-universites-americaines-de-californie-du-sud-et-de-yale-le-premier-depart-aura-lieu_3127937_1819218.html,1966
"Christian Echard (Union de la jeunesse communiste), Guy Hermier (Union des étudiants communistes), Marcel Guintard (Union de la jeunesse agricole de France) et Mlle Andrée Grunn (Union des jeunes filles de France)",1966-02-03,https://www.lemonde.fr/archives/article/1966/02/03/les-quatre-mouvements-de-jeunesse-communistes-insistent-sur-la-necessite-d-avoir-une-ligne-et-une-action-communes_2704790_1819218.html,1966
" "" La politique algérienne du général de Gaulle, sa politique étrangère, l'affaire Ben Barka elle-même, sont les filles de 1945",1966-02-07,https://www.lemonde.fr/archives/article/1966/02/07/mm-tixier-vignancour-et-le-pen-exposent-les-raisons-de-leurs-divergences_2706092_1819218.html,1966
Filles et garçons sont installés à des étages différents,1966-02-08,https://www.lemonde.fr/archives/article/1966/02/08/la-premiere-ecole-nationale-de-perfectionnement-pour-handicapes-moteurs-est-inauguree-a-garches_2704557_1819218.html,1966
" Lorsqu'il s'agit d'allocation et d'assistance, les chiffres méritent d'être regardés de près : sur trois millions de veuves, deux millions sont âgées de plus de soixante-quatre ans, ce qui a pu faire dire qu'on "" devrait apprendre aux jeunes filles à devenir veuves "", puisque la solitude semble le lot commun d'une sexe qui meurt plus tard (1)",1966-02-10,https://www.lemonde.fr/archives/article/1966/02/10/la-veuve-et-l-orphelin_2705729_1819218.html,1966
