Text,date,link,year
"Il m'a amené d'autres coureurs, puis, un jour, les frères Bobet m'ont invité à une réunion de l'Union des cyclistes professionnels et ils m'ont demandé de "" faire quelque chose pour "" eux "", pour leurs statuts et leurs règlements",1966-02-17,https://www.lemonde.fr/archives/article/1966/02/17/le-projet-de-reforme-de-la-federation-bull-les-clubs-amateurs-pourraient-jouer-avec-les-professionnels-bull-des-joueurs-non-professionnels-auraient-droit-a-des-allocations-d-entrai_3127951_1819218.html,1966
"Enfin, envoyé à mon cabinet par les frères Bobet, Njo Lea vint me parler des difficultés des footballeurs professionnels et de son désir de former une association de défense",1966-02-17,https://www.lemonde.fr/archives/article/1966/02/17/le-projet-de-reforme-de-la-federation-bull-les-clubs-amateurs-pourraient-jouer-avec-les-professionnels-bull-des-joueurs-non-professionnels-auraient-droit-a-des-allocations-d-entrai_3127951_1819218.html,1966
 Frères et sœurs Il y a deux manières principales de déterminer l'intelligence d'un sujet,1966-02-17,https://www.lemonde.fr/archives/article/1966/02/17/les-premiers-restent-les-premiers_2704076_1819218.html,1966
"Ces résultats montrent non seulement que les aines sont favorisées, mais aussi que le taux d'inscription dans l'enseignement supérieur est d'autant plus faible que les étudiants comptent davantage de frères ou de sœurs plus âgées",1966-02-17,https://www.lemonde.fr/archives/article/1966/02/17/les-premiers-restent-les-premiers_2704076_1819218.html,1966
" Tandis qu'au loin résonnait le son du canon, des hommes venus de divers horizons européens - les Allemands Hugo Bail et Richard Huelsenbeck, les Roumains Tristan Tzara et les frères Janco, l'Alsacien Hans Arp et d'autres qui devaient les rejoindre - n'ayant de commun que le dégoût de la guerre, chantaient, chahutaient plutôt, disaient des vers et peignaient avec les ramas hétéroclites du non-conformisme",1966-02-18,https://www.lemonde.fr/archives/article/1966/02/18/dada-ou-la-revolte-recommencee_2705451_1819218.html,1966
"Quand le débat fut achevé, les Soviétiques demandèrent aux représentants des partis frères de quitter la salle",1966-02-23,https://www.lemonde.fr/archives/article/1966/02/23/m-khrouchtchev-presentait-le-rapport-secret-qui-ebranla-le-monde-communiste_2704813_1819218.html,1966
"Waldeck Rochet remercie les représentants des nombreux "" partis frères "" qui sont venus à Levallois-Perret, et il adresse un salut particulièrement chaleureux aux représentants du parti communiste d'Espagne, du parti communiste allemand et des représentants des Antilles et de la Réunion",1967-01-01,https://www.lemonde.fr/archives/article/1967/01/01/les-dernieres-heures-du-congres_2610832_1819218.html,1967
"Le congrès a entendu samedi après-midi et dimanche matin les dernières interventions des délégués des "" partis frères """,1967-01-01,https://www.lemonde.fr/archives/article/1967/01/01/les-derniers-messages-des-partis-freres_2609578_1819218.html,1967
"Santiago Carillo, secrétaire général du parti communiste espagnol, a déclaré que la conférence du mouvement communiste international devait être sérieusement préparée "" sans négliger les réserves de certains partis frères et en faisant tout ce qui est possible pour les surmonter """,1967-01-01,https://www.lemonde.fr/archives/article/1967/01/01/les-derniers-messages-des-partis-freres_2609578_1819218.html,1967
"Les "" grands-pères Gel "", qui sont les frères jumeaux de nos Pères Noël, sont là comme partout pour guider les parents, apaiser les enfants, mais les Russes ont un génie à eux pour ajouter à la confusion et au tumulte, ne serait-ce que par le système traditionnel obligeant l'acheteur à se battre pour s'approcher des comptoirs et passer commande en trois exemplaires, se battre encore pour aller trouver la caissière qui agite ses tampons et son bouclier, enfin livrer une ultime bataille la feuille de commande estampillée à la main - pour prendre la marchandise convoitée",1967-01-02,https://www.lemonde.fr/archives/article/1967/01/02/les-sovietiques-vont-commencer-1967-dans-la-fievre-et-la-joie_2608815_1819218.html,1967
" Les deux frères avaient quitté le village de Pampa-Silva, sur la rivière Perene, le 12 décembre, avec l'intention de se rendre à la réserve d'Yurinaqui et d'y filmer la vie des indiens Campas",1967-01-03,https://www.lemonde.fr/archives/article/1967/01/03/les-deux-jeunes-cineastes-francais-sont-rentres-a-lima_2609773_1819218.html,1967
Mais ils se heurtent constamment à une indifférence qui n'a souvent d'égale que celle manifestée par la majorité des Africains pour le sort de leurs frères de race américains,1967-01-04,https://www.lemonde.fr/archives/article/1967/01/04/i-le-sentimentalisme-des-intellectuels_2610466_1819218.html,1967
"A dix ans, les frères Rodriguez conduisaient déjà des motos ; à quinze ans",1967-01-04,https://www.lemonde.fr/archives/article/1967/01/04/pedro-rodriguez_2609510_1819218.html,1967
" "" Ces temps derniers, ajoute-t-il, un grand nombre des partis frères, et parmi eux le parti polonais, en sont venus à la conclusion que les conditions pour la convocation d'une telle conférence sont mûres",1967-01-06,https://www.lemonde.fr/archives/article/1967/01/06/la-convocation-d-une-conference-ne-peut-dependre-de-la-participation-des-chinois-ecrit-un-dirigeant-polonais_2609153_1819218.html,1967
"Cette profonde conviction des communistes de tous les pays provient du désir maintes fois exprimé de voir enfin l'unité rétablie au sein du mouvement communiste, car dans la lutte pour l'unité on ne peut se passer d'un moyen aussi important et éprouvé que la conférence des partis frères",1967-01-06,https://www.lemonde.fr/archives/article/1967/01/06/la-convocation-d-une-conference-ne-peut-dependre-de-la-participation-des-chinois-ecrit-un-dirigeant-polonais_2609153_1819218.html,1967
"La session plénière s'est déclarée d'accord avec l'opinion exprimée par les partis frères, opinion selon laquelle se créent des conditions favorables pour une nouvelle conférence internationale des partis communistes",1967-01-06,https://www.lemonde.fr/archives/article/1967/01/06/le-rapport-du-secretaire-general-m-waldeck-rochet-a-ouvert-le-xviiie-congres-du-parti-communiste_3144116_1819218.html,1967
Sa lutte conséquente et résolue pour le renforcement de la cohésion du mouvement communiste mondial sur la base de la ligne générale élaborée aux conférences de Moscou de 1957 et 1960 lui a valu le respect des partis frères et de la classe ouvrière des autres pays,1967-01-06,https://www.lemonde.fr/archives/article/1967/01/06/le-rapport-du-secretaire-general-m-waldeck-rochet-a-ouvert-le-xviiie-congres-du-parti-communiste_3144116_1819218.html,1967
"Trois montagnards espagnols, dont les frères Jesus et Escadio Ibargo, âgés respectivement de vingt et un ans et dix-neuf ans, professeurs à l'Ecole nationale espagnole d'alpinisme, ont réussi, pour la première fois, l'ascension hivernale, de nuit, en montée artificielle mixte, de la face nord du Vignemale (3 298 m",1967-01-09,https://www.lemonde.fr/archives/article/1967/01/09/premiere-nocturne-dans-les-pyrenees_2608988_1819218.html,1967
"Les juifs d'Amérique et d'Europe occidentale étaient assez riches pour acheter au prix fort, pour leurs frères mortellement menacés, le droit d'asile dans les pays d'Amérique latine, d'Asie ou ailleurs",1967-01-13,https://www.lemonde.fr/archives/article/1967/01/13/le-desastre-incompris_2610740_1819218.html,1967
" Dès mercredi soir, après la publication de la troisième et avant-dernière liste de cette formation, il a donné quelques indications sur les nouveaux choix qui venaient d'être faits, et a notamment souligné que les candidatures dans la Corrèze, où l'un de ses frères sera sur les rangs, manifestaient la volonté de "" relever le défi du pouvoir "" et de faire face au "" forcing de l'argent et, parfois, du talent """,1967-01-20,https://www.lemonde.fr/archives/article/1967/01/20/m-francois-mitterrand-commentera-le-27-janvier-l-ensemble-de-ses-candidatures_2611076_1819218.html,1967
" A Tunis on se félicite vivement de cet accord de principe qui, dit-on dans les milieux politiques, apporte la preuve qu'avec de la compréhension et de la bonne volonté aucun problème n'est insoluble entre "" pays frères "" du Maghreb",1967-01-24,https://www.lemonde.fr/archives/article/1967/01/24/accord-de-principe-algero-tunisien-dans-la-region-d-el-borma_2609525_1819218.html,1967
"Nous sommes des frères qui ne sont pas du même avis : c'est légitime, n'en ayons pas mauvaise conscience",1967-01-27,https://www.lemonde.fr/archives/article/1967/01/27/le-pasteur-a-gounelle-denonce-le-sentimentalisme-cumenique_2608585_1819218.html,1967
"De même les Frères Jacques, dont l'Entrecôte nous avait tant divertis à la Rose rouge, méritaient mieux que ce qu'en a fait Galant",1967-01-27,https://www.lemonde.fr/archives/article/1967/01/27/les-yeyes-a-galliera_2611091_1819218.html,1967
" En fait c'est essentiellement à partir de son entrée à l'Académie que le maréchal entamera une carrière d'écrivain, donnant successivement ses Mémoires, des volumes de souvenirs comme Je suis soldat, ou la Campagne d'Italie, Trois siècles d'obéissance militaire, un roman, même, C'étaient nos frères, et surtout une masse considérable d'articles, des préfaces d'ouvrages très divers (aussi bien pour le classique Servitudes et grandeurs militaires, que pour l'Adorable métisse, roman leste d'Albert Paraz)",1967-01-28,https://www.lemonde.fr/archives/article/1967/01/28/de-la-gendarmerie-de-bone-aux-sept-etoiles_2611109_1819218.html,1967
"C'est la rupture avec le régime et son chef, rupture bientôt publique : le 11 novembre 1960, dans une déclaration remise à la presse "" le plus haut dignitaire de l'armée française "" proteste "" contre l'idée d'abandonner nos frères algériens "" et accuse le pouvoir de "" mettre en péril la France, l'Europe et le monde libre """,1967-01-28,https://www.lemonde.fr/archives/article/1967/01/28/de-la-gendarmerie-de-bone-aux-sept-etoiles_2611109_1819218.html,1967
"de Rothschild Frères, agissant pour le compte d'A",1967-01-28,https://www.lemonde.fr/archives/article/1967/01/28/la-societe-americaine-a-h-robins-fait-une-offre-publique-d-achat-de-quatre-vingt-mille-actions-des-parfums-caron_2609205_1819218.html,1967
 Une part doit être faite également aux formes intermédiaires ou occasionnelles de groupement : celles qui réunissent un père et ses fils (c'était le cas pour 79 groupements) ou des frères entre ceux (84 groupements),1967-02-03,https://www.lemonde.fr/archives/article/1967/02/03/cinq-cents-cultivateurs-gerent-en-commun-leurs-exploitations_2622099_1819218.html,1967
"Kiesinger, l'absence de pression pour retenir les partis frères sur la voie d'une normalisation des relations avec Bonn, l'acceptation entrevue d'une participation de l'Allemagne fédérale au comité McNamara de planification nucléaire ont fait fâcheuse impression à Varsovie",1967-02-06,https://www.lemonde.fr/archives/article/1967/02/06/la-crainte-de-l-isolement-semble-apparaitre-en-pologne_2622054_1819218.html,1967
" Quant aux frères Camberabero, il y a beau temps que Jean Prat et certains autres sélectionneurs sont convaincus de leur grand talent",1967-02-07,https://www.lemonde.fr/archives/article/1967/02/07/du-nouveau-en-equipe-de-france-gachassin-a-l-arriere-les-camberabero-en-demis_2623013_1819218.html,1967
"Suivant une légende sottement répandue, certains prétendaient que les deux frères ne pouvaient pas être sélectionnés l'un sans l'autre",1967-02-07,https://www.lemonde.fr/archives/article/1967/02/07/du-nouveau-en-equipe-de-france-gachassin-a-l-arriere-les-camberabero-en-demis_2623013_1819218.html,1967
Voilà levé l'ostracisme dont les deux frères étaient frappés depuis une dizaine d'années qu'ils sont candidats à l'équipe de France,1967-02-07,https://www.lemonde.fr/archives/article/1967/02/07/du-nouveau-en-equipe-de-france-gachassin-a-l-arriere-les-camberabero-en-demis_2623013_1819218.html,1967
"C'était le cas des frères Saussez, Bernard, vingt-sept ans, et Fabrice, vingt ans, et de leur complice, Gabriel Potier, trente-quatre ans",1967-02-10,https://www.lemonde.fr/archives/article/1967/02/10/les-vols-de-chequiers_2622533_1819218.html,1967
"Le professeur Ernesto Rossi s'était lancé, à Florence, dans l'opposition au fascisme dès ses débuts, et il avait créé le premier journal clandestin avec les frères Rosselli et Gaetano Salve-mini",1967-02-11,https://www.lemonde.fr/archives/article/1967/02/11/mort-d-ernesto-rossi-antifasciste-de-la-premiere-heure_2621991_1819218.html,1967
" Pour l'automne prochain est prévue l'installation d'une cimenterie ; la société (dont le chef de file est le groupe Lambert frères) s'est réservé une superficie de 40 hectares en bordure du futur canal maritime, au sud-est de l'usine Renault",1967-02-22,https://www.lemonde.fr/archives/article/1967/02/22/trois-nouveaux-ensembles-industriels-vont-s-installer-dans-le-port-du-havre_2621608_1819218.html,1967
"On affirme que la Jordanie aura tout fait pour semer la discorde au sein de la Ligue arabe et pour consacrer les dissensions entre les États "" frères """,1967-03-01,https://www.lemonde.fr/archives/article/1967/03/01/la-decision-jordanienne-risque-de-compromettre-les-efforts-de-la-ligue-arabe_2614602_1819218.html,1967
" Sauf dépression profonde de l'activité dans l'Europe industrielle, on peut s'attendre qu'une part seulement de la main-d'œuvre étrangère "" flottante "" quitte les pays où elle travaille ; il est probable aussi que le départ de quantité de frères ou de cousins qui, au-delà des Pyrénées et des Alpes, n'attendent qu'un signal pour tenter l'aventure, sera différé ou supprimé",1967-03-06,https://www.lemonde.fr/archives/article/1967/03/06/retour-aux-douars-d-origine_2615660_1819218.html,1967
